,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200104,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:39,119.6,122.5,107.3,108.2,12.3,14.3,0.227,5.0,26.3,0.034,0.088,0.063,5.3,0.833,0.815,0.182,0.182,101.35,99.74,83.12,71,0.134
1,0022200104,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,32.000000:11,117.9,121.2,105.6,109.0,12.4,12.3,0.111,3.0,42.9,0.0,0.182,0.098,14.3,0.833,0.833,0.054,0.054,102.18,99.19,82.66,66,0.079
2,0022200104,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,23.000000:50,110.6,111.8,93.1,95.8,17.5,15.9,0.111,0.0,50.0,0.0,0.115,0.063,0.0,1.0,1.0,0.036,0.038,101.6,99.67,83.06,51,0.07
3,0022200104,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:37,112.8,114.3,99.4,103.1,13.4,11.2,0.105,0.5,8.0,0.0,0.094,0.051,16.0,0.474,0.489,0.329,0.334,102.09,99.55,82.96,63,0.067
4,0022200104,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34.000000:29,108.3,111.1,106.7,110.0,1.6,1.1,0.591,2.6,38.2,0.125,0.265,0.197,14.7,0.643,0.71,0.259,0.263,101.59,98.81,82.34,72,0.235
5,0022200104,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,28.000000:54,100.3,100.0,135.1,142.4,-34.9,-42.4,0.105,0.4,11.1,0.0,0.083,0.036,27.8,0.35,0.383,0.225,0.236,102.16,99.67,83.06,61,-0.022
6,0022200104,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,9.000000:27,136.3,121.1,155.0,177.8,-18.8,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.512,0.273,0.302,95.32,94.0,78.33,19,-0.027
7,0022200104,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,17.000000:41,77.0,80.6,132.4,141.7,-55.4,-61.1,0.167,1.0,7.7,0.208,0.235,0.22,7.7,0.364,0.393,0.273,0.275,103.37,97.72,81.43,36,0.123
8,0022200104,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,14.000000:45,82.7,87.1,108.3,116.7,-25.6,-29.6,0.25,1.0,22.2,0.0,0.0,0.0,22.2,0.6,0.6,0.175,0.177,105.7,99.25,82.71,31,0.085
9,0022200104,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,13.000000:27,97.8,103.6,124.8,127.6,-27.0,-24.0,0.125,0.0,16.7,0.0,0.067,0.031,0.0,0.75,0.82,0.147,0.144,105.78,101.71,84.76,28,0.098
10,0022200104,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200104,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200104,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200104,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,19.000000:23,92.7,97.5,132.7,135.7,-40.0,-38.2,0.0,0.0,0.0,0.05,0.2,0.114,20.0,0.625,0.625,0.114,0.111,105.27,101.5,84.59,40,0.046
14,0022200104,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,36.000000:50,110.6,117.1,109.7,116.0,0.8,1.1,0.333,2.67,25.8,0.081,0.083,0.082,9.7,0.412,0.549,0.261,0.263,104.11,98.4,82.0,76,0.134
15,0022200104,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37.000000:11,109.2,111.8,110.2,111.8,-1.0,0.0,0.261,3.0,25.0,0.026,0.182,0.099,8.3,0.533,0.582,0.209,0.21,100.03,98.1,81.75,76,0.138
16,0022200104,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,9.000000:57,107.7,100.0,125.8,131.6,-18.0,-31.6,0.2,0.0,20.0,0.0,0.125,0.056,0.0,0.25,0.25,0.19,0.204,90.5,91.66,76.38,19,0.054
17,0022200104,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,36.000000:34,109.0,112.2,113.4,116.2,-4.4,-4.1,0.375,4.5,42.9,0.027,0.125,0.072,9.5,0.65,0.65,0.143,0.143,99.76,97.14,80.95,74,0.118
18,0022200104,1610612748,MIA,Miami,1629622,Max Strus,Max,,,32.000000:37,118.0,123.9,114.3,116.9,3.6,7.0,0.091,1.0,9.1,0.0,0.03,0.015,9.1,0.588,0.64,0.244,0.248,108.33,104.5,87.09,71,0.093
19,0022200104,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,10.000000:49,124.2,134.8,98.7,109.1,25.5,25.7,0.0,0.0,0.0,0.0,0.333,0.2,14.3,0.625,0.781,0.259,0.27,109.39,99.89,83.24,23,0.232
20,0022200104,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,30.000000:59,125.6,132.3,83.0,85.5,42.6,46.8,0.111,1.5,25.0,0.1,0.139,0.121,16.7,0.286,0.286,0.125,0.126,100.03,96.06,80.05,62,0.038
21,0022200104,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,25.000000:41,116.4,123.1,87.3,88.2,29.1,34.8,0.188,1.5,20.0,0.0,0.063,0.034,13.3,0.85,0.85,0.203,0.204,99.53,96.28,80.23,52,0.14
22,0022200104,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022200104,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200104,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022200104,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
