,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200474,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,34.000000:58,101.5,100.0,103.8,107.1,-2.4,-7.1,0.087,0.4,13.3,0.031,0.133,0.081,33.3,0.786,0.825,0.163,0.167,98.27,97.45,81.21,72,0.071
1,0022200474,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,35.000000:29,104.3,102.9,98.3,98.6,6.0,4.3,0.2,2.0,19.0,0.0,0.139,0.077,9.5,0.571,0.555,0.236,0.239,95.59,96.05,80.04,69,0.106
2,0022200474,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,22.000000:38,102.3,100.0,95.9,93.2,6.4,6.8,0.333,4.0,30.8,0.053,0.25,0.154,7.7,0.786,0.761,0.184,0.188,92.99,95.41,79.51,46,0.224
3,0022200474,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,29.000000:35,101.4,100.0,93.5,93.3,7.9,6.7,0.211,1.33,22.2,0.0,0.036,0.019,16.7,0.545,0.545,0.226,0.229,95.01,95.72,79.77,58,0.034
4,0022200474,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:26,110.7,110.8,113.3,116.7,-2.6,-5.9,0.308,2.0,25.0,0.0,0.074,0.033,12.5,0.368,0.402,0.293,0.296,97.62,96.18,80.15,74,0.061
5,0022200474,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,19.000000:53,107.7,107.7,105.8,112.2,1.9,-4.5,0.2,3.0,33.3,0.211,0.15,0.179,11.1,0.6,0.6,0.13,0.133,99.59,96.6,80.5,39,0.18
6,0022200474,1610612757,POR,Portland,1626159,Justise Winslow,Justise,,,15.000000:45,103.4,106.3,133.0,137.9,-29.6,-31.7,0.154,0.0,28.6,0.059,0.083,0.069,0.0,0.3,0.3,0.132,0.132,95.97,92.98,77.48,32,0.052
7,0022200474,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,19.000000:20,103.1,105.7,95.6,97.3,7.5,8.4,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.8,0.8,0.122,0.122,91.27,89.38,74.48,35,0.116
8,0022200474,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,18.000000:04,100.4,100.0,109.3,111.8,-9.0,-11.8,0.1,1.0,14.3,0.143,0.294,0.226,14.3,0.8,0.8,0.162,0.163,89.85,89.0,74.17,33,0.191
9,0022200474,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,7.000000:52,108.1,107.1,101.4,106.3,6.6,0.9,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.133,0.134,93.5,91.54,76.29,14,0.063
10,0022200474,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200474,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200474,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,38.000000:28,113.9,117.1,107.6,107.7,6.3,9.4,0.115,1.0,16.7,0.0,0.086,0.046,16.7,0.545,0.589,0.172,0.174,97.47,96.1,80.08,76,0.069
13,0022200474,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30.000000:25,96.5,95.0,93.5,91.5,3.1,3.5,0.067,0.33,7.1,0.0,0.148,0.082,21.4,0.688,0.768,0.2,0.21,92.14,93.88,78.23,60,0.128
14,0022200474,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,C,,20.000000:05,119.2,117.9,131.3,131.6,-12.1,-13.6,0.143,2.0,18.2,0.071,0.133,0.103,9.1,0.286,0.381,0.196,0.206,91.63,92.02,76.68,39,0.065
