,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201063,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31.000000:09,115.7,123.0,107.7,108.5,7.9,14.5,0.167,1.0,12.0,0.033,0.258,0.148,12.0,0.694,0.725,0.31,0.315,95.72,92.46,77.05,61,0.199
1,0022201063,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29.000000:54,114.6,122.4,108.0,108.8,6.6,13.6,0.087,2.0,15.4,0.034,0.1,0.068,7.7,0.444,0.484,0.162,0.164,95.81,92.31,76.92,58,0.061
2,0022201063,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36.000000:27,114.9,121.1,105.4,104.3,9.5,16.8,0.417,10.0,40.0,0.121,0.361,0.246,4.0,0.75,0.799,0.183,0.186,94.89,92.84,77.37,71,0.253
3,0022201063,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:06,107.0,111.9,103.8,101.5,3.2,10.4,0.074,1.0,18.2,0.0,0.029,0.015,18.2,0.571,0.571,0.117,0.121,95.46,94.33,78.61,67,0.043
4,0022201063,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,37.000000:00,118.9,123.3,114.5,117.1,4.3,6.1,0.32,4.0,26.7,0.0,0.029,0.015,6.7,0.579,0.615,0.262,0.269,95.56,92.76,77.3,73,0.133
5,0022201063,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,25.000000:29,109.0,112.8,112.6,114.9,-3.6,-2.1,0.053,0.5,12.5,0.0,0.095,0.054,25.0,0.4,0.4,0.135,0.138,90.98,88.53,73.77,47,0.01
6,0022201063,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,18.000000:06,106.4,105.7,115.5,117.6,-9.0,-11.9,0.071,1.0,12.5,0.0,0.0,0.0,12.5,0.25,0.25,0.184,0.196,92.02,91.49,76.24,35,-0.056
7,0022201063,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,11.000000:11,96.2,100.0,105.4,109.1,-9.3,-9.1,0.222,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.042,0.044,98.02,94.5,78.75,22,-0.012
8,0022201063,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,11.000000:33,100.5,104.8,127.4,131.8,-26.9,-27.1,0.143,1.0,25.0,0.0,0.556,0.333,25.0,1.0,1.0,0.13,0.137,92.76,89.35,74.46,21,0.165
9,0022201063,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,5.000000:06,112.5,112.5,157.7,155.6,-45.2,-43.1,0.5,0.5,20.0,0.0,0.5,0.25,40.0,1.0,1.0,0.444,0.444,79.44,80.0,66.67,8,0.133
10,0022201063,1610612743,DEN,Denver,1628418,Thomas Bryant,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201063,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201063,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201063,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022201063,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022201063,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,33.000000:46,113.0,114.3,104.2,112.5,8.8,1.8,0.091,2.0,11.8,0.059,0.133,0.094,5.9,0.423,0.489,0.211,0.209,94.39,90.27,75.22,63,0.105
16,0022201063,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:51,98.1,98.0,129.7,134.6,-31.6,-36.6,0.111,2.0,25.0,0.036,0.105,0.064,12.5,0.2,0.2,0.102,0.104,93.78,92.07,76.72,51,-0.004
17,0022201063,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31.000000:18,108.3,110.3,114.3,125.9,-6.0,-15.5,0.059,0.0,7.7,0.103,0.185,0.143,0.0,0.75,0.738,0.188,0.184,94.25,88.95,74.12,58,0.167
18,0022201063,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,31.000000:01,104.3,105.3,124.9,133.3,-20.6,-28.1,0.067,0.25,4.0,0.0,0.042,0.019,16.0,0.528,0.582,0.381,0.378,91.58,88.21,73.51,57,0.066
19,0022201063,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,27.000000:03,94.6,96.2,128.2,139.6,-33.7,-43.5,0.579,5.5,57.9,0.0,0.083,0.038,10.5,0.583,0.621,0.136,0.136,98.13,93.16,77.63,52,0.129
20,0022201063,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,27.000000:27,112.4,111.1,111.6,113.0,0.7,-1.9,0.316,6.0,50.0,0.0,0.15,0.068,8.3,0.625,0.717,0.103,0.106,94.46,94.43,78.69,54,0.085
21,0022201063,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,13.000000:13,88.3,89.3,122.2,125.0,-33.9,-35.7,0.125,1.0,14.3,0.077,0.091,0.083,14.3,0.5,0.5,0.2,0.205,103.43,101.69,84.74,28,0.08
22,0022201063,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,18.000000:26,135.6,137.1,97.5,97.2,38.0,39.9,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.75,0.75,0.211,0.214,92.81,92.44,77.03,35,0.118
23,0022201063,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,21.000000:41,124.1,122.0,82.9,85.0,41.2,37.0,0.154,2.0,16.7,0.0,0.059,0.028,8.3,0.389,0.389,0.222,0.226,89.96,89.65,74.71,41,0.05
24,0022201063,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,7.000000:33,157.1,153.3,66.7,62.5,90.4,90.8,0.0,0.0,0.0,0.333,0.375,0.357,0.0,0.5,0.665,0.235,0.24,94.22,98.54,82.12,15,0.21
25,0022201063,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,1.000000:41,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,114.06,95.05,4,0.0
26,0022201063,1610612751,BKN,Brooklyn,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022201063,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
28,0022201063,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
