,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201071,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,16.000000:31,108.0,108.1,122.5,118.4,-14.6,-10.3,0.2,0.67,22.2,0.0,0.125,0.071,33.3,0.5,0.5,0.175,0.175,107.18,108.98,90.82,37,-0.007
1,0022201071,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,30.000000:15,94.1,98.4,129.2,133.9,-35.1,-35.5,0.133,0.67,11.8,0.034,0.069,0.052,17.6,0.75,0.765,0.205,0.209,103.27,99.17,82.64,63,0.12
2,0022201071,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,28.000000:07,96.7,100.0,130.6,135.6,-34.0,-35.6,0.313,1.67,22.7,0.04,0.222,0.135,13.6,0.556,0.723,0.258,0.261,104.38,100.72,83.94,59,0.177
3,0022201071,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,32.000000:09,107.5,113.0,110.2,111.6,-2.7,1.4,0.053,0.5,4.5,0.0,0.108,0.063,9.1,0.5,0.518,0.263,0.267,106.33,103.02,85.85,69,0.074
4,0022201071,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,28.000000:56,95.2,100.0,136.8,138.3,-41.6,-38.3,0.286,2.0,40.0,0.0,0.077,0.037,20.0,0.167,0.167,0.127,0.128,102.62,99.54,82.95,60,-0.008
5,0022201071,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,,,20.000000:36,108.8,108.9,92.7,95.8,16.1,13.1,0.143,2.0,20.0,0.043,0.192,0.122,10.0,0.5,0.509,0.148,0.154,110.3,108.39,90.33,45,0.067
6,0022201071,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,23.000000:10,112.2,114.3,78.9,78.0,33.2,36.3,0.5,2.67,36.4,0.038,0.1,0.071,13.6,0.278,0.372,0.23,0.238,102.89,102.56,85.47,49,0.127
7,0022201071,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,19.000000:53,111.3,113.6,79.8,79.5,31.5,34.1,0.0,0.0,0.0,0.304,0.115,0.204,10.0,0.714,0.685,0.179,0.185,107.14,106.22,88.52,44,0.217
8,0022201071,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,19.000000:51,106.7,106.8,93.8,93.5,12.9,13.3,0.091,0.0,11.1,0.087,0.16,0.125,0.0,0.571,0.635,0.151,0.157,108.67,108.82,90.68,44,0.156
9,0022201071,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,20.000000:33,95.1,100.0,100.1,97.8,-5.0,2.2,0.0,0.0,0.0,0.0,0.174,0.085,20.0,0.417,0.515,0.182,0.188,105.43,103.98,86.65,44,0.054
