,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200508,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,F,,32.000000:25,119.2,116.2,133.2,143.8,-14.0,-27.6,0.136,3.0,17.6,0.03,0.086,0.059,5.9,0.708,0.699,0.173,0.177,111.73,108.83,90.69,74,0.096
1,0022200508,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:40,113.4,110.4,124.2,129.0,-10.7,-18.5,0.0,0.0,0.0,0.065,0.25,0.159,5.3,0.735,0.71,0.264,0.271,110.77,110.02,91.69,67,0.138
2,0022200508,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,20.000000:42,110.4,108.9,114.9,120.8,-4.5,-11.9,0.0,0.0,0.0,0.143,0.208,0.178,16.7,0.6,0.6,0.125,0.127,110.01,107.83,89.86,45,0.057
3,0022200508,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,34.000000:44,114.5,111.5,127.7,135.4,-13.2,-23.9,0.12,3.0,15.8,0.0,0.053,0.026,5.3,0.375,0.478,0.188,0.193,110.42,108.48,90.4,78,0.05
4,0022200508,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:06,115.8,113.0,126.1,130.8,-10.3,-17.8,0.417,2.5,29.4,0.0,0.094,0.045,11.8,0.433,0.567,0.293,0.3,109.79,109.09,90.91,77,0.112
5,0022200508,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,6.000000:51,87.4,81.3,131.3,131.3,-43.9,-50.0,0.25,0.0,16.7,0.1,0.25,0.143,0.0,0.3,0.3,0.294,0.315,108.19,112.12,93.43,16,0.042
6,0022200508,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,,8.000000:25,94.5,83.3,82.4,87.5,12.1,-4.2,0.25,0.0,25.0,0.0,0.2,0.067,0.0,0.667,0.667,0.158,0.178,93.76,96.95,80.79,18,0.175
7,0022200508,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,11.000000:18,88.3,76.9,91.0,87.5,-2.6,-10.6,0.286,0.0,50.0,0.071,0.0,0.045,0.0,0.0,0.0,0.074,0.085,97.1,106.19,88.5,26,-0.013
8,0022200508,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,27.000000:20,111.6,108.3,121.3,120.3,-9.7,-12.0,0.056,1.0,8.3,0.0,0.045,0.018,8.3,0.45,0.45,0.164,0.169,102.52,104.49,87.07,60,0.03
9,0022200508,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,21.000000:28,115.5,111.1,108.7,109.1,6.8,2.0,0.278,0.0,41.7,0.048,0.292,0.178,0.0,0.333,0.613,0.14,0.145,97.76,99.5,82.92,45,0.166
10,0022200508,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,4.000000:31,114.3,80.0,33.3,33.3,81.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.25,85.05,101.0,84.16,10,0.08
11,0022200508,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,,4.000000:15,114.3,100.0,37.5,42.9,76.8,57.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.5,0.5,0.222,0.25,84.71,84.71,70.59,8,0.19
12,0022200508,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,,4.000000:15,114.3,100.0,37.5,42.9,76.8,57.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.111,0.125,84.71,84.71,70.59,8,0.0
13,0022200508,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,29.000000:45,124.1,127.9,117.9,116.9,6.2,11.0,0.111,0.0,11.1,0.032,0.25,0.143,0.0,0.875,0.875,0.208,0.213,108.58,107.29,89.41,68,0.221
14,0022200508,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,19.000000:23,116.1,125.6,119.8,111.1,-3.8,14.5,0.095,0.0,22.2,0.042,0.25,0.136,0.0,0.0,0.205,0.135,0.136,109.3,109.01,90.84,43,-0.01
15,0022200508,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:54,128.0,133.3,120.6,117.9,7.4,15.5,0.05,1.0,5.9,0.08,0.148,0.115,5.9,0.545,0.62,0.246,0.253,109.96,108.92,90.76,57,0.106
16,0022200508,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,26.000000:57,109.8,111.7,124.7,122.0,-15.0,-10.4,0.227,5.0,41.7,0.0,0.103,0.051,8.3,0.417,0.417,0.103,0.108,105.76,105.97,88.31,60,0.065
17,0022200508,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,30.000000:15,122.4,126.5,114.5,113.4,7.9,13.0,0.333,7.0,28.0,0.032,0.059,0.046,4.0,0.656,0.664,0.234,0.239,108.38,107.11,89.26,68,0.165
18,0022200508,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,25.000000:33,114.6,117.9,103.7,98.2,10.9,19.6,0.167,1.5,17.6,0.0,0.071,0.04,11.8,0.6,0.712,0.233,0.235,103.93,105.21,87.67,56,0.135
19,0022200508,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,20.000000:40,107.4,106.5,101.9,95.7,5.4,10.9,0.353,3.0,40.0,0.059,0.167,0.122,13.3,0.429,0.429,0.18,0.189,103.16,106.88,89.07,46,0.122
20,0022200508,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,20.000000:28,119.0,117.8,102.2,97.8,16.8,20.0,0.0,0.0,0.0,0.053,0.261,0.167,14.3,0.667,0.699,0.143,0.147,102.68,105.54,87.95,45,0.119
21,0022200508,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,14.000000:42,119.6,122.6,108.7,103.0,11.0,19.6,0.067,0.0,14.3,0.0,0.125,0.069,0.0,0.25,0.25,0.176,0.178,102.92,104.49,87.07,31,-0.014
22,0022200508,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,19.000000:30,154.7,156.8,99.3,95.3,55.4,61.5,0.053,0.5,8.3,0.0,0.238,0.135,16.7,1.0,0.926,0.229,0.231,105.7,107.08,89.23,44,0.16
23,0022200508,1610612754,IND,Indiana,201949,James Johnson,James,,,2.000000:38,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,91.14,75.95,5,0.0
24,0022200508,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,2.000000:38,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.167,91.14,91.14,75.95,5,0.0
25,0022200508,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,2.000000:38,0.0,0.0,100.0,80.0,-100.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,91.14,91.14,75.95,5,-0.5
26,0022200508,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
