,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200293,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,32.000000:57,102.6,102.8,93.6,91.5,9.0,11.3,0.048,0.5,5.6,0.0,0.077,0.042,11.1,0.533,0.533,0.224,0.226,102.44,103.43,86.19,71,0.053
1,0022200293,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,40.000000:52,108.3,107.2,94.9,96.4,13.4,10.8,0.154,4.0,22.2,0.027,0.178,0.11,5.6,0.75,0.776,0.157,0.161,97.75,97.49,81.24,83,0.165
2,0022200293,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,33.000000:42,103.4,104.3,101.2,101.4,2.2,2.9,0.071,0.33,3.7,0.032,0.184,0.116,11.1,0.65,0.707,0.347,0.349,100.96,100.42,83.68,70,0.201
3,0022200293,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,39.000000:55,108.5,107.4,97.2,98.8,11.3,8.6,0.333,5.0,37.0,0.028,0.233,0.139,7.4,0.231,0.362,0.195,0.2,97.67,97.4,81.17,81,0.104
4,0022200293,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,32.000000:49,109.9,110.0,94.5,92.8,15.4,17.2,0.346,4.5,40.9,0.033,0.054,0.045,9.1,0.278,0.418,0.173,0.176,100.75,101.66,84.71,70,0.08
5,0022200293,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,,20.000000:41,108.6,102.3,104.6,109.5,3.9,-7.2,0.067,0.0,25.0,0.0,0.125,0.07,0.0,0.833,0.833,0.065,0.069,98.03,98.63,82.19,43,0.104
6,0022200293,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,23.000000:08,114.5,108.3,104.2,106.3,10.4,2.1,0.1,2.0,33.3,0.05,0.077,0.065,16.7,0.0,0.0,0.078,0.083,97.9,99.6,83.0,48,0.0
7,0022200293,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,1.000000:38,50.0,50.0,126.1,120.0,-76.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.72,132.24,110.2,4,-0.154
8,0022200293,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,14.000000:18,118.9,110.0,89.0,92.9,29.8,17.1,0.0,0.0,0.0,0.077,0.313,0.207,12.5,0.929,0.825,0.25,0.269,95.6,97.34,81.12,30,0.248
9,0022200293,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200293,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200293,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200293,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35.000000:17,95.6,97.3,110.2,111.1,-14.6,-13.9,0.095,2.0,10.5,0.0,0.1,0.042,5.3,0.5,0.571,0.205,0.209,99.91,98.63,82.19,73,0.095
13,0022200293,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,36.000000:34,98.5,100.0,107.1,108.1,-8.6,-8.1,0.118,0.0,10.5,0.023,0.394,0.184,0.0,0.676,0.676,0.198,0.202,99.68,98.45,82.04,76,0.194
