,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200787,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,39.000000:06,142.5,140.3,118.7,120.8,23.8,19.5,0.071,2.0,11.8,0.086,0.167,0.127,5.9,0.731,0.756,0.174,0.179,94.63,94.53,78.77,77,0.122
1,0022200787,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,36.000000:03,137.3,133.8,132.8,136.6,4.5,-2.8,0.1,3.0,20.0,0.0,0.258,0.127,6.7,0.313,0.47,0.15,0.154,96.64,96.53,80.44,74,0.052
2,0022200787,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,17.000000:51,123.2,123.5,148.4,147.2,-25.1,-23.7,0.143,0.0,25.0,0.143,0.083,0.121,0.0,0.25,0.434,0.154,0.154,93.85,94.12,78.43,34,0.031
3,0022200787,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,36.000000:36,133.7,129.7,116.8,121.4,16.9,8.3,0.286,6.0,23.1,0.028,0.118,0.071,3.8,0.816,0.83,0.235,0.248,94.82,94.43,78.69,74,0.205
4,0022200787,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39.000000:57,134.5,130.9,125.3,127.8,9.2,3.0,0.222,3.0,19.4,0.0,0.088,0.042,6.5,0.525,0.616,0.278,0.288,95.74,96.1,80.09,81,0.118
5,0022200787,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,20.000000:05,116.0,115.0,115.1,117.9,0.9,-2.9,0.063,0.0,20.0,0.05,0.105,0.077,0.0,0.625,0.625,0.085,0.09,95.12,94.41,78.67,40,0.068
6,0022200787,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,29.000000:31,141.3,139.0,108.7,112.5,32.6,26.5,0.263,2.5,26.3,0.043,0.067,0.057,10.5,0.833,0.844,0.212,0.219,94.34,93.53,77.94,59,0.169
7,0022200787,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,15.000000:39,105.5,100.0,106.2,110.0,-0.6,-10.0,0.0,0.0,0.0,0.059,0.071,0.065,0.0,0.0,0.0,0.154,0.17,94.16,95.08,79.23,32,-0.092
8,0022200787,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,5.000000:12,90.0,81.8,101.4,100.0,-11.4,-18.2,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.133,0.154,87.14,92.31,76.92,11,-0.091
9,0022200787,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200787,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200787,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200787,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,36.000000:49,120.8,122.5,127.3,123.0,-6.5,-0.4,0.222,3.0,28.6,0.033,0.27,0.164,9.5,0.364,0.47,0.192,0.195,93.56,94.52,78.77,71,0.1
13,0022200787,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:11,132.3,135.7,135.8,132.4,-3.4,3.3,0.16,4.0,16.0,0.0,0.258,0.129,4.0,0.7,0.789,0.263,0.263,96.2,96.18,80.15,70,0.174
14,0022200787,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,26.000000:21,121.9,115.7,134.9,128.3,-13.0,-12.6,0.167,0.0,33.3,0.05,0.179,0.125,0.0,0.8,0.765,0.111,0.117,89.99,94.72,78.94,51,0.12
15,0022200787,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32.000000:18,128.7,132.8,135.1,132.8,-6.4,0.0,0.056,1.0,3.6,0.103,0.0,0.051,3.6,0.64,0.657,0.365,0.365,95.82,95.11,79.26,64,0.13
16,0022200787,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,26.000000:45,131.6,133.3,141.0,137.0,-9.4,-3.7,0.25,2.0,42.9,0.0,0.04,0.022,21.4,0.7,0.7,0.136,0.136,96.18,96.9,80.75,54,0.062
17,0022200787,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,22.000000:43,111.5,116.3,135.3,135.6,-23.8,-19.3,0.0,0.0,0.0,0.0,0.1,0.049,0.0,0.75,0.75,0.167,0.167,95.0,92.97,77.48,43,0.118
18,0022200787,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,15.000000:02,118.3,127.6,127.8,123.3,-9.5,4.3,0.182,0.0,18.2,0.056,0.231,0.129,0.0,0.0,0.113,0.25,0.248,96.22,94.24,78.54,29,-0.043
19,0022200787,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,27.000000:21,105.6,111.8,125.5,126.4,-19.8,-14.7,0.1,1.0,33.3,0.107,0.042,0.077,33.3,0.5,0.5,0.066,0.066,94.21,91.26,76.05,51,0.032
