,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200772,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,23.000000:43,102.0,100.0,154.2,153.3,-52.1,-53.3,0.154,0.0,18.2,0.0,0.105,0.043,0.0,0.667,0.667,0.176,0.183,90.91,92.09,76.74,46,0.095
1,0022200772,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,26.000000:31,107.8,103.8,163.5,162.7,-55.7,-58.9,0.222,0.0,28.6,0.0,0.3,0.12,0.0,0.278,0.354,0.175,0.185,91.27,93.22,77.69,52,0.071
2,0022200772,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,26.000000:05,109.8,105.8,160.2,157.7,-50.3,-51.9,0.111,0.0,22.2,0.103,0.143,0.12,0.0,0.6,0.666,0.125,0.129,93.19,95.69,79.74,52,0.082
3,0022200772,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,24.000000:39,118.9,119.1,169.5,166.7,-50.5,-47.5,0.056,0.0,10.0,0.0,0.0,0.0,0.0,0.389,0.389,0.176,0.18,91.79,92.49,77.08,47,0.007
4,0022200772,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,31.000000:01,103.3,101.6,152.5,154.1,-49.2,-52.5,0.267,1.33,16.0,0.0,0.167,0.069,12.0,0.528,0.542,0.313,0.323,94.87,95.17,79.31,62,0.092
5,0022200772,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:17,94.6,92.6,133.0,129.6,-38.4,-37.0,0.167,0.0,10.5,0.0,0.048,0.021,0.0,0.469,0.522,0.309,0.316,104.25,106.74,88.95,54,0.108
6,0022200772,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,26.000000:48,81.3,81.0,128.9,128.1,-47.6,-47.0,0.0,0.0,0.0,0.063,0.227,0.13,11.1,0.571,0.571,0.148,0.15,102.52,102.99,85.82,58,0.067
7,0022200772,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,17.000000:54,87.9,85.7,122.4,120.0,-34.6,-34.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.14,0.143,107.48,109.94,91.62,42,0.024
8,0022200772,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,19.000000:27,84.0,83.7,113.7,111.6,-29.7,-27.9,0.083,0.0,14.3,0.0,0.053,0.024,0.0,0.25,0.521,0.136,0.137,104.93,106.12,88.43,43,0.061
9,0022200772,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,12.000000:26,101.4,100.0,112.0,107.7,-10.6,-7.7,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.375,0.375,0.148,0.15,99.68,102.31,85.25,27,0.035
10,0022200772,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,7.000000:09,65.8,58.8,126.9,125.0,-61.1,-66.2,0.333,1.0,33.3,0.0,0.429,0.188,33.3,0.0,0.0,0.111,0.123,103.92,110.77,92.31,17,0.111
11,0022200772,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29.000000:19,160.3,162.1,83.8,82.8,76.5,79.3,0.174,4.0,16.7,0.043,0.222,0.153,4.2,0.816,0.816,0.303,0.305,94.9,94.96,79.14,58,0.265
12,0022200772,1610612738,BOS,Boston,201143,Al Horford,Al,F,,24.000000:38,171.2,168.8,93.5,91.7,77.7,77.1,0.107,0.0,33.3,0.056,0.129,0.102,0.0,0.75,0.75,0.111,0.113,91.97,93.53,77.94,48,0.097
13,0022200772,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,19.000000:26,163.2,157.9,101.3,100.0,61.9,57.9,0.0,0.0,0.0,0.333,0.167,0.231,0.0,0.875,0.901,0.2,0.206,91.74,93.86,78.22,38,0.198
14,0022200772,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,31.000000:51,159.5,159.7,102.6,101.6,56.9,58.1,0.103,1.5,13.0,0.0,0.086,0.051,8.7,0.719,0.714,0.294,0.294,93.8,94.19,78.49,62,0.123
