,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200803,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,29.000000:12,138.3,140.0,94.3,98.4,44.1,41.6,0.125,3.0,21.4,0.043,0.056,0.051,7.1,0.944,0.969,0.169,0.167,103.1,100.27,83.56,60,0.161
1,0022200803,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:56,129.8,131.7,96.6,104.8,33.2,26.9,0.16,0.0,23.5,0.037,0.243,0.156,0.0,0.583,0.618,0.186,0.186,101.82,96.98,80.82,63,0.158
2,0022200803,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:44,118.0,119.4,102.7,104.8,15.3,14.5,0.0,0.0,0.0,0.111,0.313,0.22,15.4,0.818,0.818,0.191,0.192,101.73,100.11,83.43,62,0.176
3,0022200803,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,34.000000:51,110.8,114.9,94.5,100.0,16.3,14.9,0.231,1.5,20.0,0.0,0.073,0.039,13.3,0.389,0.47,0.293,0.29,104.59,99.86,83.21,74,0.082
4,0022200803,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34.000000:57,139.7,141.1,99.4,106.8,40.3,34.2,0.194,6.0,27.3,0.036,0.048,0.043,4.5,0.769,0.813,0.2,0.198,104.51,100.25,83.54,73,0.134
5,0022200803,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,25.000000:22,125.0,130.8,100.8,100.0,24.2,30.8,0.136,0.0,42.9,0.042,0.167,0.111,0.0,0.75,0.75,0.069,0.068,101.24,99.34,82.79,52,0.102
6,0022200803,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,19.000000:55,112.3,119.5,100.4,102.5,11.9,17.0,0.6,9.0,52.9,0.0,0.13,0.068,5.9,0.5,0.5,0.174,0.172,101.8,97.61,81.34,41,0.146
7,0022200803,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25.000000:27,107.0,109.8,99.5,100.0,7.6,9.8,0.105,0.67,11.8,0.038,0.097,0.07,17.6,0.375,0.375,0.263,0.266,99.57,98.06,81.72,51,0.034
8,0022200803,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,2.000000:24,66.7,50.0,157.7,140.0,-91.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.667,74.4,90.0,75.0,4,0.118
9,0022200803,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,2.000000:24,66.7,50.0,157.7,140.0,-91.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4,90.0,75.0,4,0.0
