,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200135,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37.000000:20,134.0,132.9,134.1,135.9,-0.2,-3.0,0.12,3.0,12.0,0.067,0.088,0.078,4.0,0.684,0.723,0.275,0.277,99.3,99.01,82.51,76,0.108
1,0022200135,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,36.000000:31,141.9,140.5,124.6,122.7,17.3,17.9,0.179,1.67,18.5,0.0,0.118,0.062,11.1,0.647,0.693,0.265,0.271,96.69,97.93,81.61,74,0.117
2,0022200135,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,15.000000:05,133.3,132.3,109.5,106.1,23.8,26.2,0.182,1.0,25.0,0.0,0.063,0.037,25.0,0.875,0.875,0.188,0.189,99.8,101.83,84.86,31,0.088
3,0022200135,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,35.000000:38,134.0,134.7,126.5,128.8,7.4,6.0,0.393,11.0,52.4,0.0,0.063,0.033,4.8,0.722,0.722,0.13,0.131,98.79,97.66,81.38,72,0.104
4,0022200135,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,22.000000:17,118.0,114.9,129.6,125.5,-11.6,-10.6,0.063,1.0,14.3,0.05,0.095,0.073,14.3,0.7,0.7,0.12,0.123,98.29,101.22,84.35,47,0.059
5,0022200135,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,27.000000:32,127.1,128.6,113.2,110.7,13.9,17.9,0.045,0.5,10.0,0.037,0.12,0.077,20.0,0.714,0.761,0.141,0.141,97.1,97.63,81.36,56,0.106
6,0022200135,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,21.000000:06,131.5,128.3,101.8,102.3,29.7,26.0,0.118,0.0,18.2,0.05,0.105,0.077,0.0,0.944,0.944,0.18,0.184,101.32,102.37,85.31,46,0.159
7,0022200135,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,28.000000:19,142.6,143.9,106.2,106.9,36.4,37.0,0.208,5.0,23.8,0.0,0.179,0.096,4.8,0.429,0.47,0.254,0.256,98.25,97.47,81.22,57,0.114
8,0022200135,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,16.000000:12,158.2,157.1,105.4,100.0,52.8,57.1,0.0,0.0,0.0,0.231,0.25,0.241,20.0,0.875,0.875,0.125,0.129,100.68,103.7,86.42,35,0.097
9,0022200135,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
