,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200054,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,25.000000:45,73.3,74.1,94.2,96.6,-20.9,-22.5,0.0,0.0,0.0,0.034,0.211,0.134,36.4,0.7,0.666,0.177,0.181,111.06,109.05,90.87,58,0.108
1,0022200054,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,18.000000:04,69.1,70.0,113.2,117.5,-44.1,-47.5,0.143,0.0,16.7,0.043,0.125,0.085,0.0,0.75,0.82,0.106,0.107,108.98,106.27,88.56,40,0.155
2,0022200054,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34.000000:42,98.5,94.6,116.5,117.6,-18.0,-23.0,0.105,2.0,16.7,0.108,0.196,0.159,8.3,0.556,0.556,0.123,0.128,100.79,102.37,85.31,74,0.15
3,0022200054,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,30.000000:24,83.4,82.8,111.1,114.1,-27.6,-31.3,0.111,0.5,11.8,0.0,0.051,0.027,23.5,0.3,0.322,0.211,0.216,102.03,101.05,84.21,64,-0.026
4,0022200054,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,30.000000:00,78.5,79.0,105.1,107.9,-26.5,-28.9,0.4,2.0,23.1,0.0,0.073,0.039,11.5,0.265,0.265,0.29,0.292,101.7,100.0,83.33,62,0.0
5,0022200054,1610612746,LAC,LA,202322,John Wall,John,,,19.000000:30,103.9,102.2,99.9,97.8,4.0,4.4,0.364,1.0,21.1,0.053,0.063,0.059,21.1,0.5,0.558,0.306,0.317,108.7,110.77,92.31,45,0.113
6,0022200054,1610612746,LAC,LA,203496,Robert Covington,Robert,,,20.000000:53,86.8,85.7,90.3,91.7,-3.5,-6.0,0.182,2.0,22.2,0.0,0.108,0.07,11.1,0.833,0.833,0.137,0.145,111.61,111.48,92.9,49,0.154
7,0022200054,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,28.000000:58,107.7,106.7,97.7,98.4,10.1,8.3,0.111,2.0,12.5,0.0,0.085,0.056,6.3,0.577,0.577,0.219,0.224,101.81,101.91,84.93,60,0.108
8,0022200054,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,26.000000:26,115.8,114.5,88.3,87.7,27.5,26.8,0.087,0.0,20.0,0.0,0.048,0.032,0.0,0.2,0.524,0.138,0.142,100.78,101.68,84.74,55,0.059
9,0022200054,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,2.000000:39,100.0,100.0,80.0,66.7,20.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.667,0.667,99.62,108.68,90.57,6,0.4
10,0022200054,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,2.000000:39,100.0,100.0,80.0,66.7,20.0,33.3,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.167,0.167,99.62,108.68,90.57,6,0.12
11,0022200054,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:55,111.0,115.3,75.2,71.7,35.7,43.6,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.091,0.168,0.156,0.157,109.68,110.2,91.83,59,-0.067
12,0022200054,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,28.000000:21,100.4,101.6,74.6,75.4,25.8,26.2,0.0,0.0,0.0,0.083,0.219,0.147,6.7,0.357,0.381,0.208,0.212,106.12,104.97,87.48,63,0.105
