,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200376,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,F,,27.000000:53,111.7,111.7,142.8,140.0,-31.0,-28.3,0.0,0.0,0.0,0.074,0.105,0.087,10.0,0.625,0.563,0.145,0.147,102.29,103.32,86.1,60,0.039
1,0022200376,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30.000000:50,112.4,115.9,136.9,134.4,-24.5,-18.5,0.0,0.0,0.0,0.097,0.091,0.094,20.0,0.75,0.776,0.2,0.2,99.49,98.87,82.39,63,0.086
2,0022200376,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:21,117.0,122.9,134.6,132.4,-17.6,-9.5,0.45,1.5,21.4,0.088,0.259,0.164,14.3,0.58,0.597,0.393,0.386,100.14,98.52,82.1,70,0.181
3,0022200376,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:22,109.4,112.1,144.2,144.1,-34.7,-32.0,0.083,0.0,25.0,0.0,0.143,0.061,0.0,0.5,0.543,0.087,0.086,100.14,98.99,82.49,58,0.047
4,0022200376,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:15,119.9,125.0,105.8,102.8,14.2,22.2,0.286,4.0,25.8,0.054,0.079,0.067,6.5,0.452,0.47,0.267,0.264,98.72,98.04,81.7,72,0.12
5,0022200376,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,6.000000:34,111.8,113.3,150.3,146.7,-38.4,-33.3,0.286,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,109.06,109.64,91.37,15,0.087
6,0022200376,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,25.000000:32,139.5,141.2,104.9,108.2,34.6,33.0,0.174,4.0,26.7,0.0,0.167,0.091,6.7,0.611,0.658,0.177,0.179,95.97,93.98,78.32,51,0.143
7,0022200376,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,17.000000:10,134.4,137.1,96.6,94.4,37.8,42.7,0.188,1.5,27.3,0.125,0.08,0.098,18.2,0.375,0.521,0.195,0.192,99.12,99.23,82.69,35,0.057
8,0022200376,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,13.000000:39,128.7,125.0,92.2,89.7,36.5,35.3,0.0,0.0,0.0,0.077,0.25,0.182,0.0,1.0,0.868,0.094,0.096,97.41,100.22,83.52,28,0.179
9,0022200376,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,20.000000:24,127.3,133.3,101.9,102.4,25.4,30.9,0.0,0.0,0.0,0.15,0.074,0.106,20.0,0.75,0.75,0.106,0.105,96.49,94.09,78.41,39,0.071
10,0022200376,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200376,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
