,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200589,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32.000000:56,109.6,110.9,101.7,103.1,7.9,7.8,0.333,3.0,28.6,0.0,0.161,0.081,9.5,0.556,0.746,0.217,0.218,94.53,93.28,77.73,64,0.216
1,0022200589,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,27.000000:07,106.2,108.8,93.0,94.6,13.2,14.1,0.0,0.0,0.0,0.037,0.207,0.125,25.0,0.0,0.0,0.131,0.133,102.07,100.01,83.34,57,0.005
2,0022200589,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38.000000:15,108.8,112.8,91.1,92.2,17.7,20.6,0.111,2.0,10.0,0.029,0.263,0.151,5.0,0.667,0.626,0.214,0.215,99.64,97.25,81.05,78,0.19
3,0022200589,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,38.000000:15,108.8,112.8,91.1,92.2,17.7,20.6,0.13,3.0,15.0,0.0,0.053,0.027,5.0,0.5,0.567,0.202,0.203,99.64,97.25,81.05,78,0.092
4,0022200589,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,32.000000:56,109.6,110.9,101.7,103.1,7.9,7.8,0.15,0.0,20.0,0.0,0.097,0.048,0.0,0.318,0.406,0.174,0.174,94.53,93.28,77.73,64,0.046
5,0022200589,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,34.000000:04,101.2,102.8,95.6,101.4,5.6,1.4,0.133,0.4,9.5,0.032,0.0,0.015,23.8,0.9,0.903,0.247,0.25,103.11,99.33,82.78,71,0.154
6,0022200589,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,9.000000:45,85.3,84.2,118.6,119.0,-33.3,-34.8,0.0,0.0,0.0,0.182,0.2,0.19,33.3,0.5,0.5,0.143,0.145,98.07,98.46,82.05,19,0.029
7,0022200589,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,26.000000:42,88.5,91.1,99.9,103.6,-11.4,-12.6,0.214,0.0,23.1,0.0,0.143,0.07,0.0,0.3,0.3,0.161,0.165,103.05,99.78,83.15,56,0.045
8,0022200589,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022200589,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
