,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200955,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,32.000000:48,115.9,114.7,104.2,107.4,11.7,7.4,0.077,2.0,15.4,0.103,0.029,0.063,7.7,0.45,0.45,0.143,0.15,100.48,99.51,82.93,68,0.046
1,0022200955,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,35.000000:04,102.4,100.0,97.0,97.3,5.4,2.7,0.16,4.0,33.3,0.0,0.079,0.042,8.3,0.5,0.581,0.1,0.105,99.6,100.61,83.84,73,0.086
2,0022200955,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,27.000000:03,97.6,98.2,96.0,98.3,1.6,0.0,0.214,3.0,14.3,0.172,0.3,0.237,4.8,0.667,0.671,0.273,0.284,103.63,102.03,85.03,57,0.263
3,0022200955,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,35.000000:34,112.6,113.2,108.0,109.3,4.6,3.8,0.074,0.4,8.7,0.0,0.139,0.069,21.7,0.594,0.594,0.239,0.249,102.76,101.87,84.9,76,0.079
4,0022200955,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,30.000000:44,100.9,101.6,102.1,104.6,-1.2,-3.1,0.15,3.0,20.0,0.0,0.188,0.095,6.7,0.636,0.636,0.164,0.17,102.3,100.74,83.95,64,0.133
5,0022200955,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:57,126.6,125.6,106.7,107.1,19.9,18.4,0.143,1.0,12.5,0.05,0.304,0.186,12.5,0.625,0.625,0.292,0.3,97.15,97.37,81.15,43,0.16
6,0022200955,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,20.000000:38,112.9,109.1,104.9,104.8,8.0,4.3,0.308,2.0,21.1,0.042,0.125,0.083,10.5,0.409,0.509,0.288,0.309,98.3,100.06,83.39,44,0.123
7,0022200955,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,17.000000:16,126.3,125.0,97.3,97.1,29.0,27.9,0.4,0.0,54.5,0.0,0.0,0.0,0.0,0.2,0.2,0.122,0.126,98.13,98.69,82.24,36,0.081
8,0022200955,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,19.000000:56,105.5,102.3,82.3,81.4,23.2,20.9,0.214,0.0,33.3,0.0,0.074,0.039,0.0,0.667,0.667,0.12,0.126,102.53,104.75,87.29,44,0.108
9,0022200955,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
