,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201064,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,20.000000:38,122.5,120.5,119.4,124.4,3.1,-4.0,0.176,0.0,37.5,0.053,0.105,0.079,0.0,0.7,0.735,0.104,0.106,104.9,103.51,86.25,44,0.073
1,0022201064,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,31.000000:02,107.3,104.8,111.3,115.6,-4.0,-10.9,0.13,1.0,21.4,0.065,0.192,0.123,21.4,0.357,0.444,0.157,0.161,98.97,98.2,81.83,63,0.056
2,0022201064,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,C,,20.000000:04,117.9,120.5,116.7,121.4,1.2,-1.0,0.0,0.0,0.0,0.1,0.211,0.154,0.0,0.5,0.478,0.14,0.14,106.06,102.86,85.71,44,0.075
3,0022201064,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:22,110.2,112.0,114.2,118.1,-3.9,-6.0,0.063,0.33,2.9,0.0,0.086,0.039,8.6,0.696,0.73,0.366,0.364,112.32,109.55,91.29,83,0.208
4,0022201064,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33.000000:13,109.5,112.7,117.1,117.8,-7.6,-5.1,0.52,13.0,44.8,0.028,0.167,0.091,3.4,0.4,0.441,0.203,0.197,105.84,104.04,86.7,71,0.155
5,0022201064,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,12.000000:34,124.2,121.9,108.5,103.2,15.7,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.12,116.33,120.38,100.32,32,-0.116
6,0022201064,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,14.000000:50,98.6,100.0,90.1,94.4,8.4,5.6,0.091,1.0,14.3,0.1,0.067,0.086,14.3,0.5,0.46,0.146,0.148,120.15,116.52,97.1,36,0.02
7,0022201064,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,14.000000:26,115.9,117.6,107.3,115.2,8.5,2.5,0.462,6.0,50.0,0.071,0.333,0.207,8.3,0.2,0.2,0.167,0.169,116.21,111.36,92.8,34,0.13
8,0022201064,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,20.000000:22,108.3,106.0,108.0,110.0,0.2,-4.0,0.125,1.0,22.2,0.0,0.0,0.0,22.2,1.125,1.025,0.125,0.13,117.7,117.84,98.2,50,0.072
9,0022201064,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,16.000000:00,108.1,105.4,119.8,121.1,-11.7,-15.6,0.1,1.0,9.1,0.0,0.235,0.129,9.1,0.625,0.644,0.27,0.277,111.69,112.46,93.72,37,0.129
10,0022201064,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,,7.000000:09,113.6,115.4,142.9,133.3,-29.2,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.154,0.152,91.3,93.99,78.32,13,0.068
11,0022201064,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,13.000000:19,110.1,113.8,111.6,107.1,-1.5,6.7,0.1,0.5,14.3,0.0,0.154,0.087,28.6,0.75,0.75,0.207,0.2,102.39,102.68,85.56,29,0.036
12,0022201064,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201064,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:44,115.9,117.6,119.8,122.2,-3.9,-4.7,0.053,1.0,7.1,0.0,0.081,0.045,7.1,0.818,0.842,0.163,0.169,108.91,107.03,89.19,74,0.094
14,0022201064,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:60,105.1,104.8,110.0,111.1,-4.9,-6.3,0.227,1.67,31.3,0.04,0.29,0.179,18.8,0.167,0.322,0.157,0.167,108.4,108.03,90.02,63,0.082
15,0022201064,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,20.000000:47,107.0,111.1,112.6,117.8,-5.6,-6.7,0.0,0.0,0.0,0.0,0.273,0.14,0.0,1.0,0.887,0.118,0.121,108.32,103.93,86.61,45,0.128
16,0022201064,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:43,114.4,115.7,110.5,113.0,3.9,2.7,0.273,1.5,25.0,0.067,0.129,0.098,16.7,0.577,0.576,0.234,0.241,103.71,101.95,84.95,70,0.116
17,0022201064,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:26,114.3,117.1,105.0,104.9,9.4,12.2,0.222,1.33,10.3,0.0,0.125,0.065,7.7,0.5,0.618,0.38,0.393,112.36,111.08,92.57,82,0.203
18,0022201064,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,27.000000:08,124.0,128.3,108.3,108.3,15.7,20.0,0.0,0.0,0.0,0.0,0.179,0.098,9.1,0.75,0.75,0.167,0.169,108.05,106.14,88.45,60,0.108
19,0022201064,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,22.000000:32,109.0,114.0,105.8,106.1,3.3,7.9,0.056,0.0,12.5,0.087,0.043,0.065,0.0,0.5,0.5,0.121,0.124,108.01,105.41,87.84,50,0.082
20,0022201064,1610612760,OKC,Oklahoma City,203967,Dario Šarić,Dario,,,10.000000:05,84.0,91.7,141.9,124.0,-58.0,-32.3,0.0,0.0,0.0,0.0,0.167,0.053,25.0,0.5,0.694,0.148,0.147,114.34,116.63,97.19,24,0.074
21,0022201064,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,7.000000:29,109.2,111.1,143.2,141.2,-34.0,-30.1,0.0,0.0,0.0,0.0,0.167,0.071,50.0,0.0,0.0,0.1,0.104,112.43,112.17,93.48,18,-0.024
22,0022201064,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,5.000000:59,122.5,121.4,129.8,135.7,-7.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.189,114.4,112.31,93.59,14,-0.119
23,0022201064,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,5.000000:09,114.7,125.0,77.6,83.3,37.0,41.7,0.75,3.0,75.0,0.0,0.182,0.133,25.0,0.0,0.0,0.071,0.071,120.98,111.84,93.2,12,0.108
