,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200883,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,27.000000:49,140.3,137.0,94.5,100.0,45.7,37.0,0.042,0.33,7.1,0.0,0.088,0.052,21.4,0.5,0.5,0.22,0.225,93.91,92.32,76.93,54,0.031
1,0022200883,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,9.000000:19,150.0,150.0,86.2,94.7,63.8,55.3,0.333,3.0,37.5,0.111,0.462,0.318,12.5,0.25,0.25,0.25,0.25,100.1,95.26,79.38,18,0.14
2,0022200883,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:12,129.1,129.0,89.3,89.7,39.7,39.3,0.095,0.0,9.1,0.061,0.119,0.093,0.0,0.806,0.783,0.26,0.267,99.21,99.04,82.53,69,0.221
3,0022200883,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,32.000000:02,140.1,139.1,101.3,104.8,38.8,34.3,0.25,3.0,28.6,0.0,0.146,0.085,9.5,0.846,0.846,0.211,0.216,96.43,95.18,79.31,64,0.179
4,0022200883,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,28.000000:11,109.1,108.8,94.8,96.4,14.3,12.3,0.529,9.0,34.6,0.033,0.132,0.088,3.8,0.4,0.46,0.27,0.275,96.9,96.22,80.18,57,0.173
5,0022200883,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,19.000000:50,104.4,105.1,114.9,117.9,-10.5,-12.8,0.0,0.0,0.0,0.0,0.115,0.064,20.0,0.5,0.644,0.114,0.118,96.01,94.41,78.68,39,0.015
6,0022200883,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,22.000000:09,100.6,102.2,119.2,117.0,-18.6,-14.8,0.063,0.0,20.0,0.08,0.065,0.071,0.0,0.0,0.258,0.078,0.08,100.61,100.74,83.95,46,0.041
7,0022200883,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,21.000000:25,110.2,113.3,99.8,97.8,10.4,15.6,0.063,0.0,11.1,0.0,0.259,0.146,0.0,0.313,0.313,0.163,0.162,101.29,100.89,84.07,45,0.08
8,0022200883,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,23.000000:06,105.7,104.5,106.3,106.7,-0.6,-2.1,0.091,0.0,11.1,0.0,0.065,0.036,0.0,0.938,0.938,0.157,0.162,92.14,92.47,77.06,44,0.182
9,0022200883,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,19.000000:26,86.2,79.5,118.1,116.2,-31.9,-36.7,0.0,0.0,0.0,0.091,0.12,0.106,0.0,0.0,0.205,0.114,0.122,89.33,93.83,78.19,39,0.034
