,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200937,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,27.000000:27,115.8,113.6,124.9,126.7,-9.1,-13.1,0.0,0.0,0.0,0.0,0.08,0.04,5.3,0.917,0.917,0.302,0.307,103.76,104.04,86.7,59,0.205
1,0022200937,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,18.000000:42,137.1,138.5,172.0,177.8,-35.0,-39.3,0.118,0.0,28.6,0.0,0.167,0.077,0.0,0.5,0.5,0.122,0.127,98.31,96.26,80.21,39,0.042
2,0022200937,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,22.000000:57,104.8,105.9,136.6,142.0,-31.8,-36.1,0.176,1.5,23.1,0.0,0.421,0.186,15.4,0.429,0.514,0.182,0.187,108.21,105.62,88.02,51,0.089
3,0022200937,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,29.000000:37,105.2,107.8,134.6,142.2,-29.4,-34.4,0.176,3.0,15.0,0.065,0.038,0.053,5.0,0.5,0.636,0.246,0.248,107.94,103.73,86.44,64,0.119
4,0022200937,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,29.000000:26,119.0,122.2,145.8,150.8,-26.8,-28.6,0.417,3.33,40.0,0.036,0.05,0.042,12.0,0.3,0.451,0.214,0.215,105.9,102.74,85.62,63,0.08
5,0022200937,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,23.000000:40,104.4,105.4,125.1,123.2,-20.7,-17.9,0.19,0.0,40.0,0.0,0.333,0.133,0.0,0.25,0.25,0.102,0.103,113.25,113.58,94.65,56,0.074
6,0022200937,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:10,107.8,111.1,129.8,130.2,-22.0,-19.1,0.056,0.5,5.9,0.0,0.056,0.023,11.8,0.5,0.54,0.271,0.273,108.05,106.26,88.55,54,0.045
7,0022200937,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,23.000000:10,92.3,94.2,123.3,123.5,-31.0,-29.3,0.067,0.0,9.1,0.0,0.1,0.044,0.0,0.45,0.479,0.179,0.182,107.91,106.71,88.92,52,0.078
8,0022200937,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,13.000000:47,96.0,96.7,123.8,123.3,-27.8,-26.7,0.0,0.0,0.0,0.0,0.077,0.038,0.0,1.5,1.5,0.063,0.064,104.61,104.47,87.06,30,0.11
9,0022200937,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,21.000000:31,111.3,114.6,119.7,120.4,-8.4,-5.8,0.118,0.67,18.2,0.095,0.125,0.108,27.3,0.417,0.417,0.173,0.172,110.07,108.2,90.16,48,-0.016
10,0022200937,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,5.000000:33,112.7,113.3,107.5,106.7,5.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.56,129.73,108.11,15,0.0
11,0022200937,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200937,1610612751,BKN,Brooklyn,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200937,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200937,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,27.000000:31,122.9,124.6,109.3,108.2,13.6,16.4,0.042,0.5,6.3,0.043,0.037,0.04,12.5,0.545,0.568,0.224,0.231,106.63,106.42,88.68,61,0.036
15,0022200937,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:04,145.0,148.7,108.6,111.7,36.4,37.0,0.222,2.0,27.6,0.0,0.222,0.14,13.8,0.6,0.61,0.256,0.26,107.51,104.71,87.26,76,0.109
16,0022200937,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,25.000000:37,152.8,152.7,126.0,128.6,26.9,24.2,0.037,0.0,12.5,0.2,0.318,0.27,0.0,1.0,0.888,0.119,0.121,105.04,103.99,86.66,55,0.137
17,0022200937,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,36.000000:12,147.9,151.3,118.7,121.8,29.2,29.5,0.207,2.0,20.7,0.0,0.147,0.088,10.3,0.972,0.987,0.267,0.271,105.96,103.42,86.18,78,0.21
18,0022200937,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,26.000000:15,134.0,135.7,124.0,129.1,10.0,6.6,0.05,1.0,7.1,0.0,0.115,0.065,7.1,0.917,0.917,0.213,0.221,104.23,101.49,84.57,56,0.135
19,0022200937,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,22.000000:13,129.0,130.0,99.0,98.1,30.0,31.9,0.105,2.0,13.3,0.0,0.13,0.07,6.7,0.583,0.582,0.228,0.235,110.09,110.18,91.82,50,0.112
20,0022200937,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,19.000000:27,118.8,125.0,87.1,86.4,31.8,38.6,0.176,3.0,27.3,0.158,0.227,0.195,9.1,0.5,0.581,0.157,0.159,110.96,108.59,90.49,44,0.153
21,0022200937,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,25.000000:57,139.4,144.1,91.4,93.2,48.0,50.8,0.156,5.0,55.6,0.0,0.154,0.087,11.1,0.667,0.667,0.061,0.06,112.03,109.14,90.95,59,0.079
22,0022200937,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:56,98.9,100.0,111.7,110.3,-12.8,-10.3,0.1,0.5,14.3,0.0,0.083,0.034,28.6,0.25,0.25,0.176,0.18,107.55,107.63,89.69,29,-0.019
23,0022200937,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,2.000000:56,50.0,42.9,114.3,114.3,-64.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.36,114.55,95.45,7,0.0
24,0022200937,1610612752,NYK,New York,1631211,Trevor Keels,Trevor,,,2.000000:56,50.0,42.9,114.3,114.3,-64.3,-71.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.75,0.75,0.286,0.333,106.36,114.55,95.45,7,0.25
25,0022200937,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,2.000000:56,50.0,42.9,114.3,114.3,-64.3,-71.4,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.143,0.167,106.36,114.55,95.45,7,0.0
26,0022200937,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
27,0022200937,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
