,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200746,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:48,115.9,113.2,115.5,117.1,0.4,-3.9,0.036,0.5,6.7,0.026,0.067,0.044,13.3,0.214,0.549,0.163,0.168,98.63,99.13,82.61,76,0.052
1,0022200746,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,32.000000:17,119.2,116.4,119.9,123.1,-0.7,-6.7,0.0,0.0,0.0,0.057,0.083,0.068,0.0,0.5,0.5,0.104,0.107,98.27,98.15,81.79,67,0.015
2,0022200746,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,39.000000:24,115.1,112.5,116.4,120.3,-1.3,-7.8,0.238,1.67,20.0,0.1,0.188,0.139,12.0,0.692,0.696,0.222,0.229,97.34,96.85,80.71,80,0.151
3,0022200746,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,35.000000:39,111.1,109.6,119.5,123.6,-8.4,-14.0,0.125,1.5,16.7,0.075,0.154,0.106,11.1,0.417,0.427,0.181,0.185,98.6,97.6,81.34,73,0.041
4,0022200746,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:45,112.7,109.6,115.3,117.6,-2.6,-8.0,0.333,0.0,17.1,0.0,0.103,0.044,0.0,0.438,0.511,0.345,0.363,101.17,101.53,84.6,73,0.137
5,0022200746,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,17.000000:41,122.0,120.6,116.9,113.9,5.1,6.7,0.5,0.0,62.5,0.0,0.231,0.111,0.0,0.667,0.667,0.081,0.084,93.18,94.97,79.14,34,0.2
6,0022200746,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,3.000000:52,87.2,75.0,125.0,125.0,-37.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,92.36,99.31,82.76,8,-0.16
7,0022200746,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,12.000000:07,97.5,96.2,121.8,120.0,-24.2,-23.8,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.347,0.107,0.113,99.59,101.02,84.18,26,0.043
8,0022200746,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,18.000000:53,116.2,115.0,106.3,110.5,9.9,4.5,0.3,1.5,27.3,0.0,0.158,0.088,18.2,1.083,1.009,0.19,0.197,100.56,99.14,82.61,40,0.171
9,0022200746,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,8.000000:31,102.0,100.0,118.0,110.0,-16.0,-10.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.6,0.595,0.3,0.322,102.3,107.15,89.29,18,0.143
