,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200546,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,31.000000:25,122.6,123.9,116.2,111.9,6.5,11.9,0.261,6.0,37.5,0.0,0.063,0.031,6.3,0.722,0.722,0.132,0.138,101.03,102.38,85.31,67,0.106
1,0022200546,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,17.000000:06,105.3,102.7,121.0,127.0,-15.7,-24.3,0.0,0.0,0.0,0.077,0.0,0.032,0.0,0.75,0.75,0.103,0.105,105.18,103.89,86.58,37,0.02
2,0022200546,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:05,120.6,126.7,118.5,118.7,2.1,8.0,0.238,2.5,16.7,0.135,0.086,0.111,6.7,0.647,0.704,0.291,0.292,102.34,99.78,83.15,75,0.189
3,0022200546,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34.000000:01,116.3,122.2,119.0,121.6,-2.8,0.6,0.273,1.2,18.2,0.0,0.265,0.134,15.2,0.575,0.628,0.342,0.335,106.73,103.01,85.84,72,0.188
4,0022200546,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,25.000000:56,115.8,120.8,121.9,125.9,-6.1,-5.2,0.174,4.0,36.4,0.0,0.125,0.063,9.1,0.417,0.417,0.119,0.116,102.8,99.02,82.52,53,0.052
5,0022200546,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,,11.000000:55,121.9,129.2,134.5,136.0,-12.6,-6.8,0.083,1.0,20.0,0.083,0.154,0.12,20.0,0.333,0.333,0.143,0.141,102.11,98.64,82.2,24,0.008
6,0022200546,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,34.000000:33,125.1,134.3,127.6,128.6,-2.5,5.7,0.192,2.5,20.0,0.0,0.139,0.069,8.0,0.6,0.636,0.241,0.241,101.17,97.25,81.04,70,0.135
7,0022200546,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,4.000000:08,85.8,88.9,127.5,144.4,-41.6,-55.6,0.0,0.0,0.0,0.125,0.0,0.071,0.0,1.0,0.694,0.083,0.081,113.16,104.35,86.96,9,0.103
8,0022200546,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,23.000000:43,126.6,134.0,122.4,118.0,4.2,16.0,0.2,0.0,40.0,0.036,0.08,0.057,0.0,0.417,0.417,0.1,0.102,102.34,101.2,84.33,50,0.036
9,0022200546,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,21.000000:08,138.6,155.0,132.6,128.2,6.1,26.8,0.053,0.0,11.1,0.045,0.059,0.051,0.0,0.438,0.507,0.16,0.158,93.61,89.7,74.75,40,0.044
10,0022200546,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200546,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,36.000000:02,118.0,119.2,116.5,122.1,1.5,-2.8,0.0,0.0,0.0,0.135,0.237,0.187,4.8,0.567,0.715,0.223,0.229,106.25,103.24,86.03,78,0.198
12,0022200546,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,33.000000:28,118.7,120.8,120.8,125.4,-2.1,-4.5,0.286,1.2,24.0,0.0,0.133,0.065,20.0,0.35,0.501,0.221,0.225,105.39,102.55,85.46,72,0.064
13,0022200546,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,17.000000:18,118.6,116.7,148.8,154.3,-30.2,-37.6,0.083,0.0,20.0,0.231,0.182,0.208,0.0,0.333,0.515,0.1,0.104,99.44,98.5,82.08,36,0.04
14,0022200546,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34.000000:42,124.7,126.7,114.5,119.2,10.3,7.5,0.158,0.75,12.0,0.029,0.114,0.072,16.0,0.607,0.598,0.244,0.25,105.24,102.36,85.3,75,0.083
15,0022200546,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:57,120.0,123.8,127.5,132.8,-7.5,-9.0,0.4,2.0,38.1,0.0,0.143,0.069,19.0,0.357,0.514,0.171,0.173,102.11,98.48,82.07,63,0.067
16,0022200546,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,24.000000:21,125.6,124.5,113.6,119.2,12.1,5.3,0.231,3.0,18.8,0.037,0.033,0.035,6.3,0.5,0.568,0.217,0.226,101.65,99.52,82.93,49,0.073
