,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200738,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:58,109.8,110.1,108.7,108.6,1.1,1.6,0.111,2.0,13.3,0.04,0.172,0.111,6.7,0.75,0.808,0.181,0.185,101.31,101.19,84.33,69,0.143
1,0022200738,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:42,97.0,97.3,118.9,123.0,-21.8,-25.6,0.05,0.2,4.0,0.0,0.143,0.077,20.0,0.321,0.482,0.304,0.311,102.05,100.17,83.47,75,0.034
2,0022200738,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:29,105.8,107.8,108.8,114.3,-3.1,-6.5,0.2,1.0,17.6,0.042,0.219,0.143,17.6,0.727,0.727,0.206,0.208,100.17,96.81,80.68,64,0.108
3,0022200738,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,28.000000:12,101.8,103.4,118.3,120.3,-16.4,-16.9,0.063,0.0,14.3,0.0,0.071,0.039,0.0,0.667,0.667,0.097,0.098,101.24,99.57,82.98,58,0.058
4,0022200738,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,30.000000:49,96.2,96.9,121.4,127.0,-25.2,-30.1,0.375,1.5,31.6,0.0,0.1,0.054,21.1,0.556,0.556,0.191,0.196,101.56,98.91,82.42,64,0.075
5,0022200738,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,27.000000:44,103.8,105.0,93.1,93.3,10.7,11.7,0.071,0.33,6.3,0.0,0.2,0.119,18.8,0.778,0.816,0.238,0.243,104.57,103.85,86.54,60,0.181
6,0022200738,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,19.000000:48,106.7,109.8,92.0,88.6,14.8,21.1,0.071,1.0,25.0,0.0,0.238,0.135,25.0,0.0,0.532,0.071,0.071,102.5,103.03,85.86,41,0.058
7,0022200738,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,16.000000:07,103.5,100.0,101.4,100.0,2.1,0.0,0.143,0.5,10.0,0.0,0.125,0.067,20.0,0.5,0.615,0.257,0.274,100.31,102.75,85.63,34,0.052
8,0022200738,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,17.000000:11,117.5,116.2,82.1,78.9,35.3,37.3,0.417,5.0,45.5,0.0,0.105,0.063,9.1,0.0,0.315,0.158,0.164,102.13,104.75,87.29,37,0.121
9,0022200738,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
