,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200719,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:19,135.6,138.0,108.8,113.9,26.8,24.1,0.115,3.0,14.3,0.067,0.167,0.125,4.8,0.688,0.704,0.225,0.227,100.33,97.18,80.98,71,0.178
1,0022200719,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,9.000000:32,141.7,140.0,104.6,105.0,37.1,35.0,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.625,0.625,0.19,0.193,100.3,100.7,83.92,20,0.067
2,0022200719,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34.000000:27,133.8,131.0,112.7,121.1,21.0,9.9,0.0,0.0,0.0,0.08,0.167,0.131,20.0,0.75,0.75,0.065,0.066,101.57,98.93,82.44,71,0.049
3,0022200719,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:14,131.6,129.7,110.0,121.6,21.6,8.1,0.138,1.0,13.8,0.04,0.2,0.138,13.8,0.625,0.647,0.313,0.317,102.54,98.03,81.69,74,0.133
4,0022200719,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,25.000000:31,139.0,135.3,113.5,119.2,25.5,16.1,0.095,0.0,14.3,0.0,0.094,0.059,0.0,0.7,0.723,0.211,0.22,98.06,96.85,80.71,51,0.135
5,0022200719,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,23.000000:42,125.6,128.3,113.4,117.0,12.2,11.2,0.286,3.0,54.5,0.05,0.156,0.115,18.2,0.75,0.694,0.094,0.096,96.65,94.18,78.48,46,0.101
6,0022200719,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,25.000000:23,134.9,142.3,109.3,117.3,25.6,25.0,0.2,2.0,21.1,0.056,0.103,0.085,10.5,0.833,0.854,0.263,0.264,104.64,98.36,81.97,52,0.183
7,0022200719,1610612746,LAC,LA,203496,Robert Covington,Robert,,,19.000000:08,143.9,152.5,114.2,120.5,29.7,32.0,0.056,0.0,25.0,0.0,0.143,0.103,0.0,1.333,1.333,0.068,0.069,104.81,99.09,82.58,40,0.127
8,0022200719,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,25.000000:46,133.6,140.4,110.2,121.6,23.4,18.8,0.238,2.5,25.0,0.0,0.086,0.059,10.0,0.692,0.707,0.263,0.265,103.31,95.94,79.95,52,0.133
9,0022200719,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,2.000000:55,133.3,160.0,102.5,100.0,30.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53,82.29,68.57,5,0.0
10,0022200719,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,,2.000000:03,150.0,150.0,133.3,80.0,16.7,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95,105.37,87.8,4,0.0
11,0022200719,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,27.000000:53,108.6,116.1,134.6,134.5,-26.0,-18.4,0.15,0.0,30.0,0.0,0.048,0.02,0.0,0.5,0.5,0.115,0.113,101.41,98.13,81.78,56,0.04
12,0022200719,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32.000000:36,109.9,120.9,138.2,137.7,-28.4,-16.8,0.5,0.0,18.9,0.026,0.304,0.129,0.0,0.707,0.737,0.385,0.381,104.87,100.13,83.44,67,0.302
