,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200677,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,40.000000:08,126.2,126.9,108.2,108.8,18.0,18.2,0.067,1.0,8.7,0.0,0.15,0.078,8.7,0.412,0.498,0.236,0.235,94.99,94.49,78.74,78,0.073
1,0022200677,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,36.000000:49,113.1,111.0,109.3,112.3,3.9,-1.4,0.0,0.0,0.0,0.079,0.179,0.13,0.0,0.667,0.727,0.084,0.086,95.57,95.16,79.3,73,0.082
2,0022200677,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,30.000000:51,137.0,136.1,97.5,96.8,39.4,39.3,0.042,0.5,10.0,0.125,0.229,0.186,20.0,1.0,1.015,0.134,0.135,95.03,95.71,79.76,61,0.167
3,0022200677,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,32.000000:55,134.9,133.8,90.4,89.1,44.6,44.8,0.308,8.0,34.8,0.036,0.054,0.046,4.3,0.654,0.648,0.208,0.21,92.99,94.04,78.37,65,0.164
4,0022200677,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:07,130.6,133.8,108.5,107.7,22.1,26.1,0.25,3.0,17.6,0.0,0.075,0.041,5.9,0.609,0.594,0.318,0.315,95.89,95.1,79.25,77,0.143
5,0022200677,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,10.000000:38,84.2,83.3,134.6,137.5,-50.4,-54.2,0.286,1.0,15.4,0.067,0.2,0.12,15.4,0.111,0.111,0.367,0.37,108.92,108.29,90.24,24,-0.106
6,0022200677,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,17.000000:18,96.4,94.4,140.6,138.5,-44.3,-44.0,0.1,0.0,20.0,0.136,0.133,0.135,0.0,0.667,0.773,0.089,0.092,102.24,104.08,86.73,36,0.11
7,0022200677,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,10.000000:19,78.3,76.2,146.1,145.8,-67.8,-69.6,0.5,3.0,42.9,0.0,0.0,0.0,14.3,0.333,0.436,0.154,0.164,103.32,104.72,87.27,21,0.031
8,0022200677,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20.000000:36,121.2,120.9,137.2,131.8,-16.0,-10.9,0.0,0.0,0.0,0.136,0.167,0.15,12.5,0.6,0.74,0.154,0.157,99.26,101.36,84.47,43,0.085
9,0022200677,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,1.000000:19,166.7,250.0,166.7,166.7,0.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,109.37,91.14,75.95,2,-0.133
