,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201209,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,35.000000:43,104.6,104.2,127.1,126.8,-22.5,-22.6,0.333,0.0,17.1,0.025,0.231,0.106,0.0,0.44,0.483,0.358,0.368,95.77,96.09,80.07,72,0.156
1,0022201209,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,26.000000:34,102.8,109.4,118.3,120.8,-15.5,-11.3,0.059,0.0,9.1,0.032,0.125,0.073,0.0,0.5,0.506,0.164,0.163,99.81,95.76,79.8,53,0.064
2,0022201209,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,19.000000:01,105.2,102.5,135.0,130.0,-29.8,-27.5,0.333,5.0,71.4,0.0,0.2,0.086,14.3,0.0,0.0,0.047,0.049,97.78,100.96,84.14,40,0.017
3,0022201209,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,32.000000:57,102.5,107.6,114.1,113.4,-11.6,-5.9,0.095,0.67,12.5,0.026,0.034,0.03,18.8,0.636,0.636,0.184,0.184,98.97,96.87,80.73,66,0.067
4,0022201209,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,30.000000:29,102.8,108.5,109.2,106.7,-6.5,1.8,0.133,0.67,8.7,0.0,0.192,0.083,13.0,0.647,0.671,0.313,0.308,95.15,93.67,78.06,59,0.157
5,0022201209,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,28.000000:59,105.2,112.3,106.5,107.0,-1.3,5.3,0.05,1.0,20.0,0.118,0.174,0.14,20.0,1.0,1.0,0.061,0.061,97.81,94.4,78.67,57,0.087
6,0022201209,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,33.000000:19,113.7,119.7,108.2,106.1,5.5,13.6,0.077,2.0,14.3,0.0,0.231,0.098,7.1,0.125,0.361,0.167,0.168,96.67,95.09,79.24,66,0.028
7,0022201209,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,15.000000:27,98.4,100.0,125.0,125.8,-26.6,-25.8,0.0,0.0,0.0,0.0,0.111,0.037,0.0,0.571,0.571,0.2,0.215,98.98,97.86,81.55,32,0.081
8,0022201209,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,17.000000:31,109.3,110.8,131.7,128.9,-22.4,-18.1,0.0,0.0,0.0,0.0,0.083,0.031,0.0,0.5,0.5,0.171,0.182,102.41,102.8,85.67,37,0.053
9,0022201209,1610612752,NYK,New York,1631211,Trevor Keels,Trevor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022201209,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201209,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201209,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,39.000000:04,128.5,126.8,94.6,97.5,34.0,29.3,0.069,0.0,7.7,0.069,0.021,0.039,0.0,0.548,0.632,0.279,0.286,100.4,99.54,82.95,82,0.139
13,0022201209,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,39.000000:34,116.2,115.4,116.4,117.9,-0.2,-2.6,0.259,1.4,23.3,0.031,0.146,0.096,16.7,0.4,0.51,0.277,0.282,94.94,94.63,78.85,78,0.087
14,0022201209,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,25.000000:13,130.7,130.8,83.2,86.5,47.5,44.2,0.048,0.5,9.1,0.0,0.353,0.235,18.2,0.429,0.508,0.185,0.189,101.0,98.98,82.49,52,0.124
15,0022201209,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,34.000000:01,118.8,117.9,108.4,110.3,10.4,7.6,0.19,4.0,33.3,0.0,0.108,0.063,8.3,1.071,1.071,0.113,0.115,95.68,95.23,79.36,67,0.158
16,0022201209,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38.000000:39,130.1,130.0,93.1,94.9,37.1,35.1,0.129,0.0,19.0,0.0,0.106,0.064,0.0,0.667,0.686,0.202,0.205,99.69,98.75,82.29,80,0.131
17,0022201209,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,22.000000:47,102.8,100.0,131.2,136.4,-28.4,-36.4,0.071,1.0,16.7,0.0,0.2,0.098,16.7,1.0,1.0,0.104,0.107,94.26,93.75,78.13,45,0.098
18,0022201209,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,,,17.000000:33,99.4,100.0,107.9,117.6,-8.5,-17.6,0.083,0.0,20.0,0.0,0.1,0.056,0.0,0.375,0.375,0.111,0.11,97.48,92.99,77.49,34,0.069
19,0022201209,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,9.000000:21,56.7,56.3,156.3,166.7,-99.6,-110.4,0.667,2.0,50.0,0.143,0.286,0.214,25.0,0.0,0.0,0.118,0.118,89.98,87.21,72.68,16,0.071
20,0022201209,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13.000000:48,113.0,110.3,94.8,100.0,18.2,10.3,0.5,2.5,41.7,0.0,0.176,0.107,16.7,0.7,0.7,0.241,0.247,104.27,102.6,85.5,29,0.155
21,0022201209,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022201209,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022201209,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022201209,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
