,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200557,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,27.000000:26,126.0,128.6,132.7,131.0,-6.7,-2.5,0.0,0.0,0.0,0.0,0.083,0.036,16.7,0.889,0.911,0.174,0.171,100.12,99.73,83.11,56,0.092
1,0022200557,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,33.000000:25,114.4,114.7,124.1,125.7,-9.6,-11.0,0.231,6.0,21.4,0.333,0.129,0.239,3.6,0.222,0.291,0.272,0.271,99.89,99.11,82.59,68,0.059
2,0022200557,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:17,111.5,110.0,119.2,122.9,-7.7,-12.9,0.474,1.8,25.7,0.027,0.188,0.101,14.3,0.525,0.551,0.31,0.313,101.82,100.95,84.13,70,0.147
3,0022200557,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:53,120.8,117.6,125.8,122.7,-5.1,-5.1,0.154,2.0,22.2,0.031,0.061,0.046,11.1,0.542,0.563,0.169,0.173,97.09,99.66,83.05,74,0.085
4,0022200557,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:51,114.4,113.0,125.3,129.0,-10.8,-15.9,0.074,2.0,18.2,0.026,0.103,0.06,9.1,0.5,0.601,0.108,0.11,101.7,100.82,84.02,69,0.042
5,0022200557,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,22.000000:28,105.5,100.0,111.6,110.6,-6.1,-10.6,0.2,0.0,30.0,0.0,0.182,0.093,0.0,0.5,0.581,0.135,0.141,95.33,98.28,81.9,45,0.163
6,0022200557,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,3.000000:02,87.2,85.7,42.9,50.0,44.4,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,109.82,102.86,85.71,7,0.5
7,0022200557,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,22.000000:20,103.4,100.0,134.5,133.3,-31.1,-33.3,0.2,2.0,13.3,0.034,0.25,0.122,6.7,0.75,0.75,0.232,0.238,94.7,96.72,80.6,45,0.219
8,0022200557,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,16.000000:54,110.3,105.9,128.0,119.4,-17.7,-13.6,0.083,0.0,25.0,0.0,0.067,0.03,0.0,0.333,0.333,0.077,0.08,94.07,99.41,82.84,34,-0.016
9,0022200557,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,12.000000:24,130.5,124.0,134.3,129.2,-3.8,-5.2,0.0,0.0,0.0,0.182,0.0,0.095,33.3,0.333,0.387,0.207,0.216,90.66,94.84,79.03,25,-0.036
