,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200273,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:32,106.4,104.3,96.3,97.1,10.1,7.2,0.278,2.5,17.2,0.0,0.286,0.149,6.9,0.5,0.526,0.312,0.322,95.35,95.91,79.92,69,0.189
1,0022200273,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,25.000000:14,119.3,118.8,112.6,112.5,6.8,6.3,0.043,1.0,20.0,0.091,0.13,0.111,20.0,0.0,0.0,0.073,0.074,91.04,91.31,76.09,48,0.0
2,0022200273,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,C,,28.000000:00,117.6,118.5,88.0,85.7,29.6,32.8,0.056,0.5,7.7,0.136,0.156,0.148,15.4,0.625,0.717,0.2,0.202,93.36,94.29,78.57,54,0.14
3,0022200273,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,37.000000:20,110.4,109.5,104.5,106.7,5.9,2.8,0.154,1.33,18.2,0.0,0.108,0.056,13.6,0.464,0.437,0.214,0.218,96.42,95.81,79.84,74,0.047
4,0022200273,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,41.000000:49,117.1,115.9,97.6,97.6,19.5,18.3,0.357,2.5,33.3,0.054,0.167,0.114,13.3,0.692,0.767,0.211,0.217,94.2,94.68,78.9,82,0.206
5,0022200273,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:50,121.5,118.8,108.2,108.8,13.3,9.9,0.0,0.0,0.0,0.059,0.059,0.059,22.2,0.417,0.509,0.231,0.241,93.36,94.1,78.42,32,0.027
6,0022200273,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,19.000000:32,114.6,113.2,119.4,125.6,-4.8,-12.5,0.154,0.0,22.2,0.238,0.125,0.189,0.0,0.429,0.429,0.149,0.154,96.54,94.62,78.85,38,0.051
7,0022200273,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,23.000000:05,106.2,100.0,101.5,106.3,4.6,-6.3,0.2,2.0,16.7,0.0,0.042,0.022,8.3,1.063,1.014,0.175,0.188,100.21,100.84,84.03,49,0.237
8,0022200273,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,13.000000:38,142.4,133.3,102.5,107.7,39.9,25.6,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.5,0.5,0.059,0.064,92.59,93.29,77.74,27,0.022
9,0022200273,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
