,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201050,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,45.000000:23,113.3,113.3,130.9,128.6,-17.6,-15.2,0.138,4.0,17.4,0.042,0.138,0.078,4.3,0.6,0.675,0.181,0.186,94.85,95.72,79.76,90,0.105
1,0022201050,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,51.000000:06,115.0,116.8,122.5,118.6,-7.5,-1.8,0.333,4.0,37.5,0.036,0.2,0.105,9.4,0.286,0.331,0.171,0.173,94.62,95.35,79.46,101,0.062
2,0022201050,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33.000000:27,120.5,124.6,120.4,116.7,0.1,7.9,0.053,0.2,4.2,0.231,0.385,0.292,20.8,0.571,0.585,0.288,0.287,94.13,93.99,78.33,65,0.123
3,0022201050,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,8.000000:05,169.4,178.6,142.9,133.3,26.5,45.2,0.167,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.225,85.39,86.1,71.75,14,0.163
4,0022201050,1610612750,MIN,Minnesota,201144,Mike Conley,Mike,G,,45.000000:58,112.2,114.1,130.9,127.2,-18.7,-13.0,0.214,6.0,27.3,0.0,0.156,0.063,4.5,0.929,0.941,0.152,0.154,95.51,96.07,80.06,92,0.159
5,0022201050,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,24.000000:33,103.3,100.0,125.9,117.0,-22.6,-17.0,0.077,0.5,5.3,0.045,0.105,0.073,10.5,0.4,0.441,0.346,0.364,95.45,100.69,83.91,50,0.038
6,0022201050,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,24.000000:53,105.9,104.3,124.9,118.0,-19.0,-13.7,0.063,0.5,9.1,0.0,0.188,0.077,18.2,0.25,0.25,0.192,0.195,90.18,93.54,77.95,47,-0.034
7,0022201050,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,22.000000:28,116.3,113.3,109.2,106.4,7.2,7.0,0.25,4.0,44.4,0.0,0.048,0.024,11.1,1.0,1.0,0.096,0.1,95.76,98.28,81.9,45,0.117
8,0022201050,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,Nickeil,,,26.000000:51,106.1,109.3,112.2,105.3,-6.1,4.0,0.125,0.0,14.3,0.0,0.074,0.034,0.0,0.5,0.51,0.2,0.198,97.5,99.22,82.68,54,0.058
9,0022201050,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,7.000000:16,94.5,93.8,81.3,75.0,13.2,18.8,0.2,0.0,33.3,0.0,0.1,0.048,0.0,0.0,0.0,0.111,0.112,101.2,105.69,88.07,16,0.0
10,0022201050,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201050,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201050,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201050,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,51.000000:56,129.1,123.6,113.6,115.4,15.5,8.2,0.118,4.0,10.5,0.051,0.218,0.149,2.6,0.64,0.744,0.304,0.319,95.7,97.05,80.87,106,0.227
14,0022201050,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,32.000000:18,127.2,116.1,123.5,123.3,3.7,-7.2,0.125,0.0,37.5,0.0,0.0,0.0,0.0,0.7,0.7,0.076,0.084,86.6,90.67,75.56,62,0.04
15,0022201050,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,45.000000:53,132.8,130.4,113.3,114.4,19.5,16.0,0.111,1.0,14.3,0.069,0.188,0.143,14.3,0.5,0.514,0.247,0.254,94.8,95.2,79.33,92,0.087
16,0022201050,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,46.000000:33,130.4,128.0,110.9,109.7,19.6,18.3,0.172,2.5,14.7,0.033,0.059,0.049,5.9,0.68,0.717,0.296,0.304,94.47,95.9,79.91,93,0.165
17,0022201050,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,31.000000:06,132.3,130.0,108.5,108.3,23.8,21.7,0.138,2.0,44.4,0.0,0.167,0.104,22.2,0.667,0.667,0.079,0.082,91.74,92.6,77.17,60,0.048
18,0022201050,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,25.000000:23,121.5,114.0,100.3,101.8,21.3,12.2,0.05,1.0,16.7,0.0,0.094,0.056,16.7,0.667,0.773,0.083,0.089,103.36,105.9,88.25,57,0.072
19,0022201050,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,26.000000:36,108.2,107.0,113.6,113.0,-5.3,-5.9,0.111,2.0,22.2,0.0,0.097,0.051,11.1,0.667,0.667,0.113,0.114,99.35,100.18,83.48,57,0.065
20,0022201050,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,18.000000:09,86.4,83.3,129.5,127.8,-43.1,-44.4,0.0,0.0,0.0,0.0,0.067,0.028,0.0,0.4,0.4,0.132,0.136,92.88,95.21,79.34,36,0.03
21,0022201050,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,9.000000:36,75.1,66.7,110.8,109.5,-35.7,-42.9,0.0,0.0,0.0,0.0,0.455,0.208,0.0,0.0,0.0,0.136,0.153,98.5,105.0,87.5,21,0.082
22,0022201050,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,2.000000:31,119.0,100.0,125.0,125.0,-6.0,-25.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.0,0.568,0.167,0.192,78.2,85.83,71.52,5,0.059
23,0022201050,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022201050,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022201050,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022201050,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
