,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200061,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,17.000000:31,114.4,117.9,148.0,143.6,-33.6,-25.6,0.167,1.0,20.0,0.0,0.231,0.097,20.0,0.75,0.75,0.186,0.185,106.92,106.87,89.06,39,0.059
1,0022200061,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,F,,29.000000:09,113.0,120.0,109.9,113.6,3.1,6.4,0.1,1.0,14.3,0.077,0.259,0.17,14.3,0.75,0.75,0.171,0.177,102.65,97.98,81.65,60,0.132
2,0022200061,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,24.000000:18,103.8,107.7,127.0,128.0,-23.2,-20.3,0.111,1.0,16.7,0.083,0.2,0.136,16.7,0.143,0.3,0.169,0.173,103.07,100.74,83.95,52,0.044
3,0022200061,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,32.000000:05,107.3,114.5,112.9,117.1,-5.6,-2.7,0.2,2.0,17.4,0.033,0.065,0.049,8.7,0.719,0.722,0.238,0.245,109.37,103.98,86.65,69,0.135
4,0022200061,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,38.000000:12,109.9,117.7,115.3,118.8,-5.4,-1.0,0.393,1.83,32.4,0.0,0.114,0.056,17.6,0.467,0.507,0.25,0.257,104.9,99.9,83.25,79,0.097
5,0022200061,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,19.000000:44,100.6,104.5,109.4,111.1,-8.7,-6.6,0.083,0.0,16.7,0.0,0.333,0.171,0.0,1.0,0.82,0.098,0.107,111.21,108.24,90.2,44,0.14
6,0022200061,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,26.000000:32,79.1,86.0,113.3,117.5,-34.1,-31.6,0.333,2.0,18.2,0.027,0.04,0.032,9.1,0.273,0.487,0.265,0.273,109.52,103.12,85.93,57,0.101
7,0022200061,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,25.000000:46,94.8,101.8,102.2,107.1,-7.3,-5.4,0.067,0.0,7.7,0.0,0.12,0.056,0.0,0.455,0.505,0.182,0.19,111.66,105.25,87.71,57,0.063
8,0022200061,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,8.000000:40,90.1,100.0,125.8,133.3,-35.7,-33.3,0.5,0.0,66.7,0.0,0.111,0.045,0.0,1.5,1.5,0.045,0.045,111.21,102.46,85.38,19,0.152
9,0022200061,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,11.000000:38,74.8,77.8,129.2,129.6,-54.5,-51.9,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.166,113.8,111.4,92.84,27,-0.05
10,0022200061,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,,6.000000:25,32.0,35.3,105.9,111.1,-73.9,-75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.78,130.91,109.09,17,-0.03
11,0022200061,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200061,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200061,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200061,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,32.000000:16,117.5,120.0,119.8,124.3,-2.3,-4.3,0.261,2.0,24.0,0.0,0.033,0.016,12.0,0.429,0.525,0.25,0.248,107.15,104.12,86.76,70,0.048
