,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200831,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34.000000:27,95.6,98.6,107.3,106.8,-11.7,-8.2,0.0,0.0,0.0,0.0,0.081,0.04,10.5,0.281,0.346,0.232,0.234,103.84,102.39,85.32,74,-0.015
1,0022200831,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,37.000000:51,109.6,112.7,107.5,106.3,2.1,6.3,0.167,1.5,10.3,0.083,0.244,0.169,6.9,0.786,0.768,0.295,0.298,101.07,100.18,83.49,79,0.257
2,0022200831,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,37.000000:39,106.4,112.8,105.0,103.9,1.4,8.9,0.273,0.86,16.7,0.056,0.244,0.156,19.4,0.605,0.632,0.341,0.342,101.26,98.81,82.34,78,0.172
3,0022200831,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:12,116.3,118.5,112.3,112.3,4.0,6.2,0.161,5.0,38.5,0.033,0.065,0.053,7.7,0.571,0.605,0.09,0.091,100.16,99.18,82.65,81,0.067
4,0022200831,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,33.000000:22,106.4,111.6,102.7,100.0,3.7,11.6,0.12,1.5,23.1,0.0,0.054,0.029,15.4,0.429,0.444,0.132,0.131,101.07,99.98,83.32,69,0.051
5,0022200831,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,19.000000:08,70.4,72.5,127.2,127.5,-56.9,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.045,101.95,100.35,83.62,40,-0.057
6,0022200831,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,14.000000:23,86.5,87.1,144.2,150.0,-57.7,-62.9,0.455,5.0,55.6,0.0,0.067,0.031,11.1,0.0,0.0,0.111,0.117,104.13,101.8,84.83,31,0.0
7,0022200831,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,12.000000:05,72.2,70.4,139.7,146.2,-67.5,-75.8,0.2,0.0,12.5,0.067,0.143,0.103,0.0,0.5,0.509,0.226,0.247,106.29,105.25,87.71,27,0.12
8,0022200831,1610612743,DEN,Denver,1628427,Vlatko Čančar,Vlatko,,,11.000000:53,92.1,81.5,140.3,146.2,-48.2,-64.7,0.111,1.0,20.0,0.0,0.077,0.04,20.0,0.5,0.5,0.138,0.155,102.96,107.09,89.24,27,0.043
9,0022200831,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200831,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200831,1610612743,DEN,Denver,1631298,Jack White,Jack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200831,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:24,115.3,117.8,107.5,109.5,7.8,8.3,0.188,6.0,35.3,0.026,0.03,0.028,5.9,0.389,0.484,0.129,0.132,104.62,102.56,85.47,73,0.075
13,0022200831,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33.000000:04,104.6,103.0,105.1,110.6,-0.5,-7.6,0.095,1.0,11.8,0.054,0.25,0.145,11.8,0.458,0.427,0.195,0.2,97.64,95.81,79.84,66,0.075
14,0022200831,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,28.000000:55,99.7,96.6,102.3,108.6,-2.6,-12.1,0.143,1.0,11.1,0.031,0.161,0.095,11.1,0.727,0.696,0.239,0.249,97.74,96.28,80.23,58,0.156
15,0022200831,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:34,97.8,94.4,105.1,111.5,-7.4,-17.1,0.071,1.0,7.7,0.033,0.111,0.07,7.7,0.5,0.5,0.19,0.199,96.95,95.76,79.8,54,0.073
16,0022200831,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,31.000000:43,101.4,100.0,106.8,110.9,-5.4,-10.9,0.19,2.0,20.0,0.143,0.091,0.118,10.0,0.231,0.288,0.222,0.228,97.34,96.1,80.08,63,0.055
