,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200146,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25.000000:56,84.3,84.7,108.8,115.3,-24.5,-30.5,0.118,1.0,12.5,0.05,0.088,0.068,12.5,0.292,0.292,0.203,0.205,112.68,109.2,91.0,59,-0.005
1,0022200146,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30.000000:34,85.7,86.4,109.2,117.9,-23.5,-31.5,0.095,2.0,22.2,0.023,0.027,0.025,11.1,0.5,0.5,0.09,0.09,109.02,104.4,87.0,66,0.027
2,0022200146,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,15.000000:28,88.0,83.3,112.8,128.6,-24.8,-45.2,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.357,0.4,0.231,0.243,114.73,110.14,91.78,36,0.035
3,0022200146,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24.000000:52,90.4,91.1,104.9,112.5,-14.4,-21.4,0.125,0.67,11.1,0.033,0.172,0.102,16.7,0.333,0.349,0.254,0.261,112.39,108.07,90.06,56,0.03
4,0022200146,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:00,104.2,104.9,108.4,114.8,-4.3,-9.9,0.238,5.0,16.1,0.038,0.102,0.069,3.2,0.565,0.633,0.265,0.269,105.7,102.32,85.26,81,0.236
5,0022200146,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,24.000000:07,103.9,103.8,95.1,98.0,8.8,5.8,0.167,1.0,18.8,0.031,0.133,0.081,18.8,0.45,0.45,0.21,0.217,104.01,102.5,85.42,52,0.092
6,0022200146,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14.000000:33,113.0,106.7,81.1,79.3,31.9,27.4,0.0,0.0,0.0,0.0,0.182,0.093,0.0,0.688,0.688,0.216,0.227,93.52,97.35,81.13,30,0.254
7,0022200146,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,26.000000:26,114.9,114.8,98.5,96.2,16.4,18.6,0.211,0.0,30.8,0.171,0.069,0.125,0.0,0.688,0.619,0.138,0.143,96.05,97.17,80.98,54,0.148
8,0022200146,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,19.000000:35,97.8,100.0,106.7,104.7,-8.9,-4.7,0.231,0.0,23.1,0.037,0.188,0.093,0.0,0.389,0.405,0.192,0.2,105.58,105.43,87.86,43,0.101
9,0022200146,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,20.000000:29,123.4,124.4,102.0,107.5,21.4,16.9,0.1,0.0,22.2,0.0,0.045,0.023,0.0,0.143,0.143,0.14,0.145,97.81,94.91,79.09,41,-0.013
