,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200947,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,32.000000:24,106.5,106.9,123.3,123.6,-16.8,-16.7,0.08,2.0,20.0,0.063,0.12,0.088,10.0,0.571,0.571,0.101,0.104,106.99,106.67,88.89,72,0.065
1,0022200947,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,39.000000:11,109.5,110.7,112.4,115.5,-2.9,-4.8,0.143,2.0,16.7,0.026,0.111,0.067,8.3,0.344,0.394,0.213,0.218,104.86,102.9,85.75,84,0.062
2,0022200947,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,22.000000:27,111.3,112.2,109.5,108.2,1.8,4.1,0.0,0.0,0.0,0.05,0.273,0.167,22.2,0.571,0.571,0.173,0.175,104.55,104.77,87.31,49,0.087
3,0022200947,1610612757,POR,Portland,1629629,Cam Reddish,Cam,G,,32.000000:42,101.2,101.4,117.4,121.1,-16.2,-19.7,0.118,1.0,8.7,0.0,0.094,0.047,8.7,0.647,0.666,0.269,0.276,106.01,104.22,86.85,71,0.131
4,0022200947,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36.000000:41,108.9,110.0,124.3,126.3,-15.4,-16.3,0.333,2.67,22.2,0.029,0.094,0.06,8.3,0.595,0.661,0.315,0.319,106.07,104.68,87.23,80,0.159
5,0022200947,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,28.000000:07,104.8,106.7,127.5,128.3,-22.6,-21.7,0.211,0.0,30.8,0.071,0.091,0.08,0.0,0.438,0.507,0.132,0.134,103.66,102.43,85.36,60,0.081
6,0022200947,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,23.000000:16,98.1,100.0,136.8,141.2,-38.7,-41.2,0.143,0.33,14.3,0.08,0.056,0.07,42.9,0.667,0.667,0.207,0.211,106.87,104.18,86.82,50,0.009
7,0022200947,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,14.000000:47,98.0,100.0,152.8,151.6,-54.8,-51.6,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.5,0.5,0.057,0.058,101.3,100.65,83.88,31,0.027
8,0022200947,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,5.000000:51,100.9,100.0,125.0,125.0,-24.1,-25.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.067,0.067,102.07,102.56,85.47,13,0.0
9,0022200947,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,2.000000:17,135.1,120.0,100.0,100.0,35.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.694,0.333,0.368,88.71,94.6,78.83,5,0.111
10,0022200947,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,,2.000000:17,135.1,120.0,100.0,100.0,35.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.184,88.71,94.6,78.83,5,0.222
11,0022200947,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,32.000000:02,112.2,112.9,111.9,113.0,0.3,-0.2,0.038,0.5,5.6,0.0,0.129,0.068,11.1,0.571,0.571,0.218,0.223,104.98,104.14,86.78,70,0.06
12,0022200947,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,23.000000:14,115.7,112.2,121.9,120.4,-6.2,-8.2,0.0,0.0,0.0,0.0,0.167,0.079,20.0,0.75,0.75,0.091,0.095,99.09,101.23,84.36,49,0.04
13,0022200947,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:20,114.0,110.9,119.9,118.5,-5.9,-7.6,0.143,3.0,25.0,0.174,0.4,0.279,8.3,0.714,0.698,0.143,0.151,101.29,103.26,86.05,55,0.175
14,0022200947,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,33.000000:36,119.6,121.9,105.5,106.8,14.2,15.1,0.3,1.5,18.2,0.0,0.147,0.077,12.1,0.886,0.896,0.321,0.332,105.97,104.29,86.9,73,0.27
