,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200004,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,7.000000:40,142.4,142.1,72.7,72.2,69.7,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.091,0.091,115.33,115.83,96.52,19,0.136
1,0022200004,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34.000000:30,114.3,113.2,99.5,103.9,14.8,9.2,0.091,1.0,8.0,0.027,0.261,0.157,8.0,0.5,0.519,0.264,0.27,107.55,105.74,88.12,76,0.14
2,0022200004,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,C,,31.000000:46,115.4,114.5,102.3,104.3,13.0,10.1,0.13,1.5,13.6,0.057,0.195,0.132,9.1,0.393,0.451,0.241,0.245,104.89,104.25,86.88,69,0.103
3,0022200004,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:31,115.1,113.3,101.9,104.9,13.1,8.4,0.25,2.0,22.2,0.053,0.061,0.057,11.1,0.588,0.628,0.223,0.232,106.22,105.55,87.96,83,0.141
4,0022200004,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,21.000000:23,132.7,131.9,94.9,95.7,37.8,36.2,0.3,6.0,42.9,0.091,0.16,0.128,7.1,0.417,0.509,0.148,0.152,105.65,105.51,87.93,47,0.151
5,0022200004,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,24.000000:00,86.4,86.5,95.1,98.1,-8.7,-11.5,0.0,0.0,0.0,0.036,0.133,0.086,30.0,0.5,0.5,0.161,0.166,105.72,104.0,86.67,52,0.042
6,0022200004,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,26.000000:37,88.4,86.7,100.3,106.9,-11.9,-20.2,0.059,1.0,10.0,0.034,0.054,0.045,10.0,0.5,0.508,0.129,0.135,108.81,106.39,88.66,60,0.056
7,0022200004,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,15.000000:27,113.4,105.7,101.3,100.0,12.0,5.7,0.0,0.0,0.0,0.0,0.1,0.057,0.0,0.333,0.333,0.075,0.082,107.46,111.87,93.22,35,-0.007
8,0022200004,1610612764,WAS,Washington,203115,Will Barton,Will,,,25.000000:07,96.6,98.2,94.9,100.0,1.7,-1.8,0.176,1.5,17.6,0.038,0.029,0.033,11.8,0.5,0.595,0.209,0.216,109.81,106.07,88.39,56,0.128
9,0022200004,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,15.000000:59,91.2,91.7,94.9,97.2,-3.7,-5.6,0.0,0.0,0.0,0.25,0.158,0.2,20.0,0.75,0.75,0.233,0.243,109.72,108.1,90.08,36,0.305
