,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200151,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,39.000000:19,97.0,96.4,110.2,112.2,-13.2,-15.8,0.038,0.25,5.0,0.027,0.103,0.061,20.0,0.333,0.431,0.216,0.22,101.31,100.72,83.93,83,0.016
1,0022200151,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,30.000000:25,103.9,103.1,95.3,95.3,8.7,7.8,0.238,5.0,31.3,0.036,0.217,0.118,6.3,0.222,0.253,0.162,0.165,101.44,101.81,84.85,65,0.036
2,0022200151,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,21.000000:03,100.3,100.0,96.1,89.4,4.3,10.6,0.071,0.5,8.3,0.043,0.167,0.086,16.7,0.25,0.282,0.229,0.23,102.11,106.03,88.36,46,-0.057
3,0022200151,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,32.000000:41,100.1,98.6,102.3,101.4,-2.2,-2.7,0.222,2.0,21.1,0.0,0.125,0.052,10.5,0.667,0.713,0.195,0.2,105.95,107.21,89.34,73,0.173
4,0022200151,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:22,95.1,93.2,102.6,104.1,-7.5,-11.0,0.286,2.0,16.0,0.0,0.12,0.05,8.0,0.684,0.694,0.28,0.286,101.62,101.96,84.97,73,0.211
5,0022200151,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,17.000000:13,82.1,86.5,127.5,121.1,-45.4,-34.6,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.563,0.098,0.098,104.61,104.55,87.12,37,0.053
6,0022200151,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,14.000000:28,77.2,80.6,112.2,109.4,-35.0,-28.7,0.0,0.0,0.0,0.0,0.2,0.094,20.0,0.0,0.0,0.152,0.15,105.51,104.52,87.1,31,-0.12
7,0022200151,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,13.000000:52,79.8,83.3,138.3,141.4,-58.5,-58.0,0.143,0.0,12.5,0.059,0.214,0.129,0.0,0.667,0.727,0.2,0.204,105.51,102.12,85.1,30,0.167
8,0022200151,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,9.000000:38,89.6,95.5,115.6,114.3,-26.0,-18.8,0.25,0.0,22.2,0.0,0.222,0.095,0.0,0.286,0.286,0.269,0.265,110.21,107.22,89.35,22,0.093
9,0022200151,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,10.000000:24,86.2,83.3,105.2,104.2,-19.0,-20.8,0.375,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.038,0.041,108.37,110.77,92.31,24,0.024
10,0022200151,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,10.000000:34,73.9,73.9,118.8,118.2,-44.9,-44.3,0.167,0.0,25.0,0.071,0.143,0.095,0.0,0.833,0.833,0.125,0.125,101.94,102.21,85.17,23,0.121
11,0022200151,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,6.000000:02,80.6,80.0,104.5,92.9,-23.9,-12.9,0.25,1.0,20.0,0.0,0.2,0.083,20.0,0.5,0.694,0.25,0.252,108.68,115.36,96.13,15,0.2
12,0022200151,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,35.000000:37,102.6,104.0,94.1,93.4,8.5,10.6,0.25,3.5,41.2,0.0,0.167,0.094,11.8,0.333,0.521,0.12,0.12,102.1,101.75,84.79,75,0.095
