,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200911,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,36.000000:19,122.9,120.8,132.6,132.5,-9.7,-11.7,0.045,0.0,5.6,0.032,0.059,0.046,0.0,0.767,0.805,0.202,0.211,100.86,101.78,84.82,77,0.146
1,0022200911,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:22,138.5,134.7,114.9,112.3,23.6,22.4,0.103,0.0,23.1,0.069,0.171,0.125,0.0,0.6,0.6,0.132,0.135,104.85,107.52,89.6,72,0.101
2,0022200911,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,29.000000:59,117.1,113.1,113.2,114.1,3.9,-0.9,0.045,0.5,10.0,0.08,0.265,0.186,20.0,0.5,0.602,0.136,0.143,98.79,100.07,83.39,61,0.114
3,0022200911,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,37.000000:54,132.1,129.4,121.2,122.6,11.0,6.8,0.1,0.0,13.6,0.0,0.132,0.068,0.0,0.563,0.644,0.209,0.215,106.54,107.02,89.18,85,0.126
4,0022200911,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,41.000000:03,127.6,126.4,120.8,122.7,6.9,3.6,0.242,2.0,27.6,0.0,0.098,0.051,13.8,0.5,0.563,0.214,0.221,104.98,104.65,87.21,91,0.074
5,0022200911,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29.000000:16,120.9,120.6,132.2,131.8,-11.3,-11.2,0.143,1.5,13.0,0.037,0.042,0.039,8.7,0.464,0.612,0.274,0.282,109.53,109.86,91.55,68,0.116
6,0022200911,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,6.000000:29,73.3,71.4,122.5,121.4,-49.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.256,101.87,103.65,86.38,14,-0.178
7,0022200911,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,6.000000:57,88.0,85.7,132.2,140.0,-44.3,-54.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.137,101.94,100.14,83.45,14,0.033
8,0022200911,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,19.000000:41,102.8,104.4,118.6,118.2,-15.8,-13.7,0.0,0.0,0.0,0.0,0.211,0.103,0.0,0.857,0.857,0.146,0.15,109.19,108.51,90.42,45,0.101
9,0022200911,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200911,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200911,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200911,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200911,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,22.000000:23,120.4,116.7,151.2,149.0,-30.8,-32.3,0.158,3.0,33.3,0.048,0.111,0.077,11.1,1.0,0.945,0.103,0.108,101.66,104.02,86.68,48,0.059
14,0022200911,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:46,106.9,109.4,136.3,134.5,-29.5,-25.1,0.0,0.0,0.0,0.036,0.13,0.078,27.3,0.75,0.75,0.172,0.174,101.12,100.6,83.83,53,0.071
15,0022200911,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,19.000000:29,92.7,93.0,135.9,133.3,-43.2,-40.3,0.0,0.0,0.0,0.231,0.333,0.273,10.0,0.333,0.347,0.192,0.199,103.92,104.7,87.25,43,0.073
16,0022200911,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,32.000000:40,115.1,117.6,127.7,124.6,-12.5,-7.0,0.25,2.0,14.8,0.028,0.074,0.048,7.4,0.667,0.667,0.288,0.293,100.52,100.64,83.86,68,0.17
