,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200924,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,22.000000:27,107.1,111.3,92.7,95.9,14.5,15.4,0.13,0.0,33.3,0.0,0.174,0.078,0.0,0.417,0.417,0.095,0.098,113.1,109.04,90.87,53,0.058
1,0022200924,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:28,102.2,106.1,93.8,93.7,8.4,12.4,0.267,0.8,10.8,0.081,0.414,0.227,13.5,0.574,0.557,0.413,0.431,110.82,108.76,90.63,66,0.252
2,0022200924,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28.000000:22,93.2,93.9,100.9,103.0,-7.7,-9.1,0.05,1.0,6.7,0.108,0.2,0.149,6.7,0.5,0.5,0.182,0.185,113.3,111.68,93.07,66,0.1
3,0022200924,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,26.000000:42,109.9,111.9,106.1,105.0,3.8,6.9,0.08,2.0,22.2,0.033,0.04,0.036,11.1,0.583,0.543,0.101,0.103,107.4,106.97,89.14,59,0.045
4,0022200924,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,30.000000:16,105.6,105.6,104.7,107.1,0.9,-1.6,0.32,2.0,33.3,0.0,0.1,0.048,16.7,0.583,0.583,0.198,0.205,113.84,112.6,93.83,72,0.104
5,0022200924,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,19.000000:04,93.2,95.7,93.6,93.5,-0.3,2.2,0.176,3.0,33.3,0.0,0.211,0.093,11.1,0.6,0.6,0.118,0.122,117.26,115.8,96.5,46,0.099
6,0022200924,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,15.000000:43,92.7,94.6,90.1,92.1,2.6,2.5,0.077,0.0,11.1,0.059,0.263,0.167,0.0,0.357,0.361,0.195,0.201,116.97,114.53,95.44,37,0.083
7,0022200924,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,22.000000:36,110.0,114.3,93.9,92.5,16.0,21.8,0.3,2.0,27.3,0.0,0.174,0.075,13.6,0.654,0.648,0.246,0.257,117.19,115.74,96.45,56,0.174
8,0022200924,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,15.000000:34,122.4,128.6,98.8,100.0,23.7,28.6,0.111,0.0,50.0,0.0,0.143,0.067,0.0,0.5,0.5,0.049,0.052,106.63,103.3,86.08,35,0.082
9,0022200924,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,19.000000:39,105.8,111.4,70.9,70.5,34.9,40.9,0.0,0.0,0.0,0.038,0.042,0.04,14.3,0.917,0.917,0.135,0.139,109.97,107.48,89.57,44,0.119
10,0022200924,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,3.000000:36,83.3,71.4,80.6,85.7,2.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.429,89.64,93.38,77.81,7,-0.286
11,0022200924,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,3.000000:19,83.3,71.4,93.2,100.0,-9.8,-28.6,1.0,0.0,66.7,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.143,90.02,94.07,78.39,7,0.2
12,0022200924,1610612749,MIL,Milwaukee,203086,Meyers Leonard,Meyers,,,2.000000:07,166.7,125.0,100.0,100.0,66.7,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.75,0.75,0.4,0.5,68.03,79.37,66.14,4,0.211
13,0022200924,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:07,166.7,125.0,100.0,100.0,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03,79.37,66.14,4,0.0
