,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200472,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:07,99.6,105.6,104.4,106.8,-4.8,-1.2,0.176,0.6,9.7,0.0,0.394,0.169,16.1,0.475,0.489,0.337,0.336,112.12,107.61,89.67,71,0.165
1,0022200472,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,25.000000:22,90.5,96.6,105.7,110.2,-15.2,-13.6,0.0,0.0,0.0,0.056,0.179,0.109,12.5,0.5,0.581,0.118,0.118,116.75,110.7,92.25,58,0.081
2,0022200472,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,27.000000:49,106.3,112.9,107.1,109.7,-0.8,3.2,0.15,3.0,21.4,0.057,0.167,0.108,7.1,0.438,0.588,0.153,0.153,111.65,106.99,89.16,62,0.138
3,0022200472,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,31.000000:52,115.6,121.4,104.6,107.1,11.0,14.3,0.0,0.0,0.0,0.027,0.032,0.029,10.5,0.733,0.727,0.238,0.236,109.42,105.44,87.87,70,0.137
4,0022200472,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,28.000000:55,95.8,101.6,112.0,115.2,-16.3,-13.6,0.167,3.0,17.6,0.025,0.0,0.014,5.9,0.4,0.42,0.187,0.187,112.64,107.9,89.91,64,0.005
5,0022200472,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,19.000000:14,122.2,124.3,99.8,94.7,22.4,29.6,0.059,0.0,14.3,0.0,0.056,0.026,0.0,0.167,0.167,0.143,0.141,91.99,93.59,77.99,37,-0.013
6,0022200472,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,20.000000:11,116.0,112.2,105.1,100.0,10.9,12.2,0.0,0.0,0.0,0.13,0.105,0.119,0.0,0.5,0.543,0.13,0.134,94.65,98.7,82.25,41,0.073
7,0022200472,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,22.000000:38,137.5,136.4,107.2,100.0,30.2,36.4,0.333,0.0,30.0,0.0,0.19,0.093,0.0,0.5,0.54,0.286,0.288,90.77,94.37,78.65,44,0.162
8,0022200472,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,15.000000:53,135.8,136.7,111.3,103.2,24.5,33.4,0.154,0.0,28.6,0.143,0.063,0.1,0.0,0.5,0.658,0.152,0.151,89.09,92.17,76.81,30,0.105
9,0022200472,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,15.000000:59,112.6,116.1,105.4,100.0,7.3,16.1,0.111,1.0,20.0,0.0,0.1,0.053,20.0,1.0,1.0,0.114,0.114,95.02,96.1,80.08,31,0.151
10,0022200472,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200472,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200472,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,32.000000:18,103.6,104.2,96.4,102.9,7.2,1.4,0.16,4.0,25.0,0.026,0.095,0.063,6.3,0.364,0.364,0.148,0.153,108.55,104.77,87.31,71,0.056
13,0022200472,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,27.000000:44,106.7,109.2,92.5,98.4,14.2,10.8,0.0,0.0,0.0,0.0,0.125,0.071,15.4,0.455,0.455,0.181,0.182,115.55,110.77,92.31,65,0.045
14,0022200472,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31.000000:42,108.0,110.0,108.1,113.2,-0.1,-3.2,0.24,3.0,31.6,0.033,0.282,0.174,10.5,0.625,0.611,0.171,0.173,107.9,104.48,87.07,70,0.15
15,0022200472,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35.000000:28,107.9,110.3,105.8,111.7,2.1,-1.4,0.04,0.5,5.0,0.029,0.152,0.099,10.0,0.588,0.587,0.224,0.224,108.97,104.88,87.4,78,0.096
16,0022200472,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,35.000000:28,107.9,110.3,105.8,111.7,2.1,-1.4,0.238,1.0,17.2,0.029,0.109,0.074,17.2,0.763,0.763,0.282,0.283,108.97,104.88,87.4,78,0.221
17,0022200472,1610612745,HOU,Houston,1630231,KJ Martin,KJ,,,28.000000:14,107.4,103.4,134.4,134.5,-27.0,-31.1,0.286,0.0,25.0,0.08,0.107,0.094,0.0,0.727,0.758,0.185,0.194,94.25,96.06,80.05,58,0.159
18,0022200472,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,12.000000:36,88.4,87.5,132.6,136.0,-44.2,-48.5,0.0,0.0,0.0,0.154,0.154,0.154,33.3,0.0,0.0,0.111,0.116,94.1,93.33,77.78,24,0.02
19,0022200472,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,20.000000:34,102.7,95.1,136.6,138.5,-33.9,-43.3,0.1,0.5,11.1,0.0,0.167,0.079,22.2,0.75,0.781,0.174,0.191,90.42,93.36,77.8,41,0.044
