,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201228,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,F,,29.000000:44,97.4,97.0,126.5,130.3,-29.2,-33.3,0.12,1.5,15.8,0.0,0.061,0.032,10.5,0.286,0.312,0.229,0.233,108.74,107.35,89.46,67,0.006
1,0022201228,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,29.000000:16,101.9,103.1,120.7,120.0,-18.8,-16.9,0.19,1.0,19.0,0.0,0.152,0.079,19.0,0.808,0.829,0.243,0.247,106.93,106.61,88.84,65,0.156
2,0022201228,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,26.000000:32,97.1,96.7,128.9,132.2,-31.8,-35.5,0.05,0.0,14.3,0.071,0.138,0.105,0.0,1.0,0.932,0.095,0.097,108.8,107.64,89.7,60,0.108
3,0022201228,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,26.000000:41,105.0,111.5,125.1,123.0,-20.1,-11.5,0.296,4.0,34.8,0.0,0.034,0.018,8.7,0.308,0.308,0.224,0.221,112.18,109.73,91.44,61,0.033
4,0022201228,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,40.000000:16,109.2,108.8,120.8,123.3,-11.5,-14.5,0.25,2.67,26.7,0.0,0.233,0.119,10.0,0.667,0.689,0.224,0.23,108.81,107.88,89.9,91,0.154
5,0022201228,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,31.000000:15,110.8,109.0,110.9,113.6,-0.1,-4.7,0.087,0.0,10.0,0.056,0.206,0.129,0.0,0.556,0.556,0.237,0.247,102.51,102.14,85.12,67,0.121
6,0022201228,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,,21.000000:28,123.2,122.9,107.0,106.4,16.2,16.5,0.048,0.0,16.7,0.043,0.174,0.109,0.0,0.8,0.8,0.091,0.095,105.76,106.21,88.51,48,0.079
7,0022201228,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,16.000000:04,131.9,127.8,107.9,105.7,23.9,22.1,0.0,0.0,0.0,0.111,0.118,0.114,0.0,0.444,0.444,0.22,0.231,103.31,106.06,88.38,36,0.073
8,0022201228,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,18.000000:44,119.4,119.0,117.4,116.3,2.0,2.8,0.2,0.0,44.4,0.0,0.158,0.075,0.0,0.3,0.3,0.106,0.109,108.23,108.9,90.75,42,0.068
9,0022201228,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022201228,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201228,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,19.000000:16,128.6,127.7,108.5,110.2,20.1,17.5,0.056,1.0,10.0,0.095,0.111,0.103,10.0,0.714,0.761,0.164,0.171,120.06,119.56,99.64,47,0.091
12,0022201228,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:13,124.4,128.0,99.0,101.3,25.4,26.7,0.273,3.0,17.6,0.028,0.128,0.08,5.9,0.68,0.696,0.337,0.337,111.19,108.36,90.3,75,0.198
13,0022201228,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,33.000000:57,121.6,121.3,107.1,111.0,14.5,10.4,0.111,0.75,13.0,0.079,0.313,0.186,17.4,0.467,0.504,0.233,0.239,106.36,104.61,87.17,75,0.123
14,0022201228,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33.000000:59,130.5,134.2,106.8,109.3,23.7,24.9,0.176,0.0,50.0,0.0,0.111,0.054,0.0,0.9,0.949,0.068,0.069,109.39,106.62,88.85,76,0.097
15,0022201228,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:25,120.4,121.6,105.8,109.6,14.7,12.0,0.179,2.5,23.8,0.0,0.059,0.029,9.5,0.577,0.594,0.19,0.193,107.97,105.56,87.97,74,0.077
16,0022201228,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,26.000000:57,107.6,106.9,115.5,113.3,-7.9,-6.4,0.167,0.0,20.0,0.069,0.133,0.102,0.0,0.55,0.553,0.197,0.198,103.74,105.1,87.58,58,0.09
17,0022201228,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,17.000000:36,108.1,105.4,122.6,112.8,-14.5,-7.4,0.077,0.0,14.3,0.0,0.235,0.111,0.0,0.5,0.51,0.143,0.15,98.16,103.67,86.39,37,0.079
18,0022201228,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,23.000000:22,108.4,112.2,120.7,120.4,-12.3,-8.2,0.143,0.0,11.8,0.077,0.12,0.098,0.0,0.357,0.392,0.278,0.279,102.28,100.63,83.86,49,0.079
19,0022201228,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,16.000000:15,120.7,121.6,110.8,107.9,9.9,13.7,0.071,1.0,20.0,0.0,0.19,0.105,20.0,0.667,0.667,0.1,0.102,109.74,110.8,92.34,37,0.067
20,0022201228,1610612747,LAL,Los Angeles,1631306,Cole Swider,Cole,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54,108.82,90.68,1,0.0
21,0022201228,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54,108.82,90.68,1,0.0
22,0022201228,1610612747,LAL,Los Angeles,1628964,Mo Bamba,Mo,,,0.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.54,108.82,90.68,1,-1.0
23,0022201228,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022201228,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
