,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200873,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,27.000000:59,104.3,103.0,93.7,97.0,10.6,6.0,0.1,2.0,12.5,0.0,0.154,0.082,6.3,0.423,0.446,0.184,0.191,115.3,114.07,95.06,67,0.112
1,0022200873,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,32.000000:08,91.4,91.8,103.5,108.2,-12.0,-16.4,0.087,0.67,11.8,0.042,0.075,0.057,17.6,0.25,0.25,0.165,0.168,111.76,109.05,90.87,73,-0.016
2,0022200873,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,31.000000:46,111.9,113.7,104.5,105.6,7.4,8.1,0.2,2.5,26.3,0.028,0.297,0.164,10.5,0.545,0.589,0.175,0.179,110.97,109.55,91.29,73,0.125
3,0022200873,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,32.000000:43,102.1,105.4,98.3,98.7,3.8,6.7,0.15,1.0,15.0,0.025,0.116,0.072,15.0,0.821,0.821,0.198,0.199,112.0,110.04,91.7,74,0.173
4,0022200873,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,G,,35.000000:00,93.7,96.2,107.7,110.4,-14.0,-14.2,0.182,4.0,13.8,0.061,0.116,0.087,3.4,0.325,0.438,0.266,0.269,109.0,106.29,88.57,78,0.099
5,0022200873,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,21.000000:44,87.3,86.3,139.7,141.7,-52.4,-55.4,0.308,2.0,20.0,0.049,0.087,0.063,10.0,0.292,0.363,0.239,0.241,109.41,109.33,91.1,51,0.054
6,0022200873,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,15.000000:51,115.0,113.5,114.2,111.4,0.8,2.1,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.102,0.119,0.123,107.02,109.02,90.85,37,-0.088
7,0022200873,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,14.000000:21,81.6,80.6,132.9,126.7,-51.3,-46.0,0.375,0.0,21.4,0.241,0.308,0.262,0.0,0.2,0.184,0.239,0.241,99.08,102.02,85.02,31,0.102
8,0022200873,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,22.000000:35,100.9,100.0,114.9,114.0,-14.0,-14.0,0.0,0.0,0.0,0.029,0.071,0.048,25.0,0.944,0.944,0.185,0.189,108.53,109.46,91.22,53,0.118
9,0022200873,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,5.000000:53,100.9,93.3,125.0,126.7,-24.1,-33.3,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.5,0.5,0.1,0.106,118.63,122.38,101.98,15,0.036
10,0022200873,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200873,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,30.000000:11,107.7,109.2,97.0,98.5,10.7,10.7,0.15,1.0,15.8,0.0,0.116,0.067,15.8,0.6,0.612,0.219,0.219,105.72,104.16,86.8,65,0.104
12,0022200873,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,32.000000:26,101.7,105.4,95.8,98.7,5.9,6.7,0.043,0.5,5.0,0.045,0.167,0.109,10.0,0.714,0.661,0.218,0.217,114.7,111.0,92.5,74,0.16
13,0022200873,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,29.000000:32,113.6,113.8,101.1,104.7,12.5,9.2,0.0,0.0,0.0,0.097,0.159,0.133,7.7,0.455,0.505,0.178,0.178,106.81,104.83,87.36,65,0.095
14,0022200873,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,G,,31.000000:25,119.5,119.1,94.6,97.1,24.8,22.0,0.346,4.5,42.9,0.065,0.059,0.061,9.5,0.375,0.512,0.156,0.156,105.88,104.66,87.21,68,0.125
15,0022200873,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:51,102.0,104.5,100.9,102.2,1.0,2.3,0.417,2.5,24.4,0.059,0.173,0.117,9.8,0.481,0.512,0.301,0.303,112.06,109.96,91.63,88,0.167
16,0022200873,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,8.000000:31,157.3,142.1,102.5,100.0,54.9,42.1,0.0,0.0,0.0,0.167,0.231,0.211,0.0,1.5,1.5,0.045,0.05,103.36,109.9,91.59,19,0.178
17,0022200873,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,18.000000:28,103.1,107.0,96.6,95.6,6.6,11.4,0.0,0.0,0.0,0.111,0.24,0.173,25.0,0.4,0.51,0.151,0.155,115.82,114.37,95.31,43,0.12
18,0022200873,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,25.000000:44,109.0,113.6,102.3,100.0,6.7,13.6,0.15,0.0,21.4,0.0,0.029,0.014,0.0,0.444,0.511,0.155,0.156,112.96,111.92,93.26,59,0.093
19,0022200873,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,Svi,,,24.000000:52,107.2,112.3,105.7,101.7,1.5,10.6,0.0,0.0,0.0,0.029,0.029,0.029,7.7,0.5,0.482,0.188,0.189,112.42,111.96,93.3,57,0.032
20,0022200873,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0022200873,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0022200873,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022200873,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
