,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200515,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32.000000:06,101.4,98.5,117.6,121.2,-16.3,-22.7,0.111,1.0,10.5,0.028,0.121,0.072,10.5,0.333,0.483,0.23,0.236,99.55,99.47,82.89,67,0.056
1,0022200515,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,12.000000:40,93.5,91.7,147.5,150.0,-54.0,-58.3,0.2,0.0,14.3,0.067,0.188,0.129,0.0,0.6,0.595,0.231,0.235,90.82,90.97,75.81,24,0.127
2,0022200515,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,C,,24.000000:37,98.5,98.1,122.1,120.4,-23.6,-22.3,0.0,0.0,0.0,0.038,0.167,0.107,25.0,0.556,0.583,0.203,0.204,103.38,104.32,86.93,53,0.069
3,0022200515,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,28.000000:48,106.2,100.0,124.7,122.4,-18.5,-22.4,0.214,3.0,14.3,0.065,0.143,0.102,4.8,0.5,0.552,0.277,0.297,92.96,96.69,80.58,58,0.145
4,0022200515,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,27.000000:51,104.7,105.1,115.3,117.2,-10.6,-12.2,0.474,9.0,39.1,0.033,0.188,0.113,4.3,0.167,0.233,0.209,0.208,101.92,100.86,84.05,59,0.083
5,0022200515,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28.000000:23,108.6,108.5,115.0,115.5,-6.4,-7.0,0.273,3.0,37.5,0.03,0.154,0.085,12.5,0.333,0.515,0.139,0.141,99.07,98.93,82.44,59,0.103
6,0022200515,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,24.000000:23,109.5,107.7,119.9,118.9,-10.3,-11.2,0.071,1.0,6.3,0.231,0.087,0.163,6.3,0.55,0.573,0.242,0.25,102.04,103.34,86.11,52,0.114
7,0022200515,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,22.000000:28,106.4,104.4,126.5,119.6,-20.1,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.111,0.115,93.62,97.21,81.01,45,0.022
8,0022200515,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,16.000000:00,104.7,102.9,111.9,106.1,-7.2,-3.2,0.2,2.0,25.0,0.056,0.214,0.125,12.5,0.6,0.643,0.143,0.149,98.52,102.0,85.0,35,0.128
9,0022200515,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,10.000000:02,83.8,77.3,149.1,159.1,-65.2,-81.8,0.0,0.0,0.0,0.077,0.091,0.083,25.0,0.333,0.333,0.154,0.165,104.68,105.25,87.71,22,-0.045
10,0022200515,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,9.000000:60,95.6,86.4,104.2,100.0,-8.6,-13.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.154,0.168,100.79,108.09,90.08,22,0.0
11,0022200515,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,2.000000:44,104.2,100.0,131.6,116.7,-27.4,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29,105.37,87.8,6,0.0
12,0022200515,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200515,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,35.000000:44,127.7,129.7,100.2,94.7,27.5,35.1,0.2,5.0,22.7,0.0,0.071,0.038,4.5,0.321,0.421,0.2,0.202,98.11,100.07,83.4,74,0.05
14,0022200515,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,26.000000:30,118.8,117.3,100.8,98.1,18.0,19.2,0.0,0.0,0.0,0.0,0.097,0.051,7.1,0.417,0.427,0.237,0.248,92.34,94.19,78.49,52,0.022
15,0022200515,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,33.000000:42,118.8,116.9,104.1,104.3,14.7,12.6,0.182,2.0,33.3,0.222,0.278,0.25,16.7,0.6,0.595,0.096,0.1,99.71,100.43,83.69,71,0.121
16,0022200515,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,27.000000:48,111.6,112.7,112.2,110.5,-0.6,2.2,0.25,1.33,23.5,0.033,0.161,0.098,17.6,0.143,0.397,0.206,0.211,96.44,96.68,80.57,55,0.048
17,0022200515,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,15.000000:37,130.1,132.3,84.0,81.3,46.1,51.0,0.231,1.5,30.0,0.0,0.105,0.053,20.0,0.375,0.512,0.179,0.182,96.04,96.84,80.7,31,0.081
18,0022200515,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,35.000000:15,127.9,128.0,103.7,102.7,24.2,25.3,0.19,2.0,16.0,0.0,0.195,0.111,8.0,0.688,0.717,0.25,0.256,101.04,101.45,84.54,75,0.185
19,0022200515,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,30.000000:30,114.8,111.9,99.8,96.9,15.0,15.0,0.333,0.0,22.2,0.0,0.057,0.032,0.0,1.182,1.173,0.194,0.205,101.06,103.86,86.55,67,0.364
20,0022200515,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,13.000000:32,165.7,166.7,94.2,96.3,71.5,70.4,0.1,0.0,12.5,0.167,0.188,0.179,0.0,0.75,0.751,0.226,0.225,97.14,95.79,79.82,27,0.182
