,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200702,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,29.000000:52,107.3,107.0,96.2,101.7,11.1,5.3,0.1,1.0,11.8,0.034,0.05,0.043,11.8,0.269,0.269,0.234,0.243,95.79,93.21,77.68,57,-0.048
1,0022200702,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,28.000000:52,109.4,109.1,96.0,103.6,13.4,5.5,0.091,0.0,22.2,0.031,0.128,0.085,0.0,0.167,0.291,0.108,0.111,94.95,91.45,76.21,55,0.055
2,0022200702,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,C,,16.000000:17,114.9,118.8,81.6,84.4,33.3,34.4,0.083,0.0,11.1,0.105,0.087,0.095,0.0,0.429,0.508,0.205,0.205,97.51,94.33,78.61,32,0.139
3,0022200702,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,30.000000:32,117.6,117.2,107.6,112.3,10.0,5.0,0.167,0.75,12.5,0.063,0.194,0.132,16.7,0.529,0.529,0.3,0.305,92.23,90.4,75.34,58,0.143
4,0022200702,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,37.000000:22,110.8,111.3,98.1,104.2,12.7,7.0,0.278,5.0,16.7,0.0,0.109,0.058,3.3,0.643,0.693,0.305,0.311,94.24,91.2,76.0,71,0.274
5,0022200702,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20.000000:34,109.9,105.0,111.4,107.5,-1.5,-2.5,0.143,0.0,18.2,0.105,0.0,0.053,0.0,0.444,0.444,0.205,0.218,89.62,93.35,77.8,40,0.055
6,0022200702,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,7.000000:01,136.4,138.5,147.9,142.9,-11.6,-4.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,91.39,92.35,76.96,13,0.058
7,0022200702,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,12.000000:43,116.4,108.0,113.3,117.4,3.1,-9.4,0.0,0.0,0.0,0.0,0.333,0.154,12.5,0.5,0.509,0.258,0.274,88.78,90.59,75.49,25,0.059
8,0022200702,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25.000000:22,108.4,106.5,105.6,113.0,2.8,-6.5,0.235,0.0,36.4,0.08,0.154,0.118,0.0,0.786,0.786,0.13,0.134,89.35,87.04,72.54,46,0.164
9,0022200702,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,15.000000:55,107.8,103.3,102.2,109.7,5.6,-6.3,0.083,0.0,20.0,0.2,0.0,0.111,0.0,0.333,0.515,0.105,0.109,93.53,91.96,76.63,30,0.035
