,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200529,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31.000000:12,121.8,122.9,104.2,104.3,17.6,18.5,0.286,0.75,19.4,0.0,0.143,0.085,25.8,0.688,0.681,0.333,0.34,107.45,106.92,89.1,70,0.111
1,0022200529,1610612764,WAS,Washington,204001,Kristaps Porziņģis,Kristaps,F,,35.000000:12,123.3,126.6,86.1,87.2,37.2,39.4,0.077,0.4,8.3,0.087,0.239,0.188,20.8,0.808,0.841,0.262,0.262,109.15,107.05,89.2,79,0.2
2,0022200529,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,26.000000:05,108.7,108.6,95.3,96.7,13.4,12.0,0.0,0.0,0.0,0.048,0.226,0.154,22.2,0.714,0.739,0.145,0.148,109.31,108.58,90.48,58,0.11
3,0022200529,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,37.000000:53,110.1,111.5,84.7,83.7,25.3,27.8,0.032,0.5,9.1,0.0,0.096,0.063,18.2,0.643,0.698,0.11,0.111,109.64,109.59,91.33,87,0.069
4,0022200529,1610612764,WAS,Washington,1628420,Monté Morris,Monté,G,,27.000000:45,121.4,125.8,87.7,89.1,33.7,36.7,0.435,5.0,52.6,0.0,0.075,0.05,10.5,0.9,0.888,0.136,0.136,111.74,108.97,90.81,62,0.163
5,0022200529,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,29.000000:06,96.9,95.5,86.6,89.6,10.3,5.9,0.063,0.33,5.0,0.0,0.163,0.106,15.0,0.464,0.508,0.275,0.283,110.78,109.69,91.41,66,0.097
6,0022200529,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,27.000000:32,99.7,98.3,92.2,98.4,7.6,-0.1,0.4,2.0,35.3,0.0,0.2,0.119,17.6,0.75,0.77,0.175,0.177,110.23,107.23,89.36,60,0.171
7,0022200529,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,17.000000:45,95.5,92.5,97.0,97.5,-1.6,-5.0,0.417,0.0,55.6,0.067,0.158,0.118,0.0,0.375,0.375,0.095,0.098,106.76,108.17,90.14,40,0.125
8,0022200529,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,2.000000:30,80.0,80.0,82.0,80.0,-2.0,0.0,0.5,0.0,50.0,0.0,0.333,0.25,0.0,0.0,0.0,0.2,0.2,94.85,96.0,80.0,5,0.2
9,0022200529,1610612764,WAS,Washington,203115,Will Barton,Will,,,2.000000:30,80.0,80.0,82.0,80.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,94.85,96.0,80.0,5,-0.2
