,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200271,1610612746,LAC,LA,1629599,Amir Coffey,Amir,F,,35.000000:55,107.9,108.1,112.7,114.9,-4.9,-6.8,0.269,3.5,38.9,0.029,0.05,0.041,11.1,0.714,0.742,0.131,0.136,99.94,98.9,82.41,74,0.1
1,0022200271,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,28.000000:28,112.3,116.1,132.3,134.4,-20.1,-18.3,0.0,0.0,0.0,0.038,0.167,0.1,0.0,0.5,0.552,0.236,0.242,106.3,103.7,86.42,62,0.098
2,0022200271,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:57,117.3,114.0,129.7,132.7,-12.4,-18.7,0.05,1.0,14.3,0.095,0.095,0.095,14.3,0.8,0.8,0.097,0.101,103.29,103.58,86.32,57,0.073
3,0022200271,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,33.000000:02,112.0,117.1,122.3,123.2,-10.3,-6.0,0.087,1.0,13.3,0.063,0.094,0.078,13.3,0.773,0.773,0.155,0.158,103.72,100.99,84.16,70,0.109
4,0022200271,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,22.000000:26,113.6,110.0,127.8,131.3,-14.2,-21.3,0.375,1.2,28.6,0.0,0.067,0.029,23.8,0.5,0.557,0.273,0.286,104.5,104.84,87.37,50,0.045
5,0022200271,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,29.000000:11,83.9,88.9,110.0,111.1,-26.1,-22.2,0.133,1.0,10.5,0.026,0.162,0.093,10.5,0.536,0.571,0.224,0.234,107.21,103.62,86.35,63,0.133
6,0022200271,1610612746,LAC,LA,202322,John Wall,John,,,20.000000:38,74.6,76.6,131.7,135.6,-57.1,-59.0,0.333,1.0,16.7,0.0,0.2,0.087,16.7,0.25,0.391,0.273,0.293,109.99,107.01,89.18,47,0.053
7,0022200271,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,10.000000:49,67.7,61.5,123.1,128.0,-55.4,-66.5,0.0,0.0,0.0,0.0,0.133,0.065,0.0,0.0,0.0,0.138,0.162,110.14,113.16,94.3,26,-0.023
8,0022200271,1610612746,LAC,LA,203496,Robert Covington,Robert,,,21.000000:14,90.1,93.3,91.8,93.3,-1.7,0.0,0.067,1.0,11.1,0.0,0.207,0.105,11.1,0.214,0.214,0.148,0.155,104.46,101.74,84.79,45,0.039
9,0022200271,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,12.000000:20,107.5,119.2,110.5,103.8,-3.0,15.4,0.0,0.0,0.0,0.2,0.176,0.188,0.0,0.571,0.519,0.294,0.296,103.65,101.16,84.3,26,0.137
10,0022200271,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200271,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:04,132.0,136.9,92.2,92.4,39.8,44.5,0.091,0.0,10.0,0.036,0.091,0.066,0.0,0.833,0.841,0.243,0.242,99.96,98.05,81.7,65,0.22
12,0022200271,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,33.000000:01,123.9,127.1,96.9,97.1,27.0,30.0,0.4,4.0,63.2,0.032,0.176,0.108,15.8,1.125,1.125,0.088,0.089,103.23,101.77,84.81,70,0.165
13,0022200271,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,16.000000:31,131.3,137.5,110.8,108.8,20.5,28.7,0.154,0.0,28.6,0.0,0.214,0.12,0.0,1.0,0.846,0.143,0.145,97.25,95.91,79.93,32,0.145
14,0022200271,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:13,134.6,132.2,115.2,113.6,19.4,18.6,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.65,0.712,0.254,0.266,102.4,104.05,86.71,59,0.065
15,0022200271,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:41,135.4,137.3,107.1,108.8,28.3,28.5,0.333,9.0,30.0,0.037,0.156,0.102,3.3,0.55,0.55,0.269,0.276,103.84,102.26,85.22,67,0.165
16,0022200271,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,11.000000:48,123.6,118.5,122.7,123.1,0.9,-4.6,0.0,0.0,0.0,0.231,0.3,0.261,16.7,0.5,0.5,0.194,0.201,105.7,107.81,89.84,27,0.041
17,0022200271,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,21.000000:38,124.5,125.0,81.2,83.7,43.3,41.3,0.25,2.5,21.7,0.0,0.037,0.02,8.7,0.2,0.245,0.321,0.326,109.47,107.6,89.67,48,-0.045
18,0022200271,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,13.000000:45,95.1,93.3,109.5,112.9,-14.4,-19.6,0.25,2.0,20.0,0.143,0.063,0.108,10.0,0.429,0.429,0.222,0.232,107.14,106.45,88.71,30,0.093
19,0022200271,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,17.000000:23,104.4,108.1,85.1,87.2,19.3,20.9,0.077,0.0,25.0,0.05,0.16,0.111,0.0,1.0,1.0,0.07,0.069,108.08,104.93,87.44,37,0.157
20,0022200271,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,21.000000:00,116.5,117.0,81.5,87.2,35.0,29.8,0.111,2.0,28.6,0.04,0.214,0.132,14.3,0.875,0.875,0.093,0.092,111.41,107.43,89.52,47,0.118
21,0022200271,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,,5.000000:02,43.7,41.7,126.3,136.4,-82.6,-94.7,0.5,0.0,25.0,0.091,0.0,0.067,0.0,0.0,0.0,0.231,0.241,111.19,109.67,91.39,12,-0.075
22,0022200271,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,5.000000:02,43.7,41.7,126.3,136.4,-82.6,-94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.08,111.19,109.67,91.39,12,-0.05
23,0022200271,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,3.000000:52,37.5,33.3,151.8,166.7,-114.3,-133.3,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.5,0.5,0.3,0.333,110.98,111.72,93.1,9,0.111
