,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200618,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,24.000000:01,119.3,122.4,124.1,117.3,-4.8,5.1,0.462,3.0,23.1,0.0,0.053,0.024,7.7,0.5,0.53,0.364,0.368,99.37,100.93,84.11,49,0.121
1,0022200618,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,29.000000:29,93.7,93.9,121.5,125.4,-27.8,-31.5,0.211,1.33,26.7,0.057,0.045,0.053,20.0,0.643,0.698,0.139,0.144,106.8,105.01,87.51,66,0.079
2,0022200618,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,32.000000:28,123.0,122.7,120.6,122.7,2.4,0.0,0.0,0.0,0.0,0.143,0.417,0.269,15.4,0.75,0.752,0.181,0.184,98.32,97.58,81.31,66,0.148
3,0022200618,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,G,,29.000000:14,121.2,124.2,125.6,128.6,-4.4,-4.4,0.115,1.5,27.3,0.0,0.158,0.065,18.2,0.667,0.667,0.111,0.115,105.12,102.65,85.54,62,0.082
4,0022200618,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,37.000000:04,115.8,119.2,122.7,123.1,-6.9,-3.8,0.185,2.5,23.8,0.0,0.074,0.032,9.5,0.679,0.679,0.18,0.183,102.64,101.01,84.17,78,0.078
5,0022200618,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,27.000000:08,105.9,101.7,141.7,142.1,-35.8,-40.4,0.105,2.0,16.7,0.0,0.1,0.042,8.3,0.5,0.5,0.152,0.162,100.69,102.64,85.53,59,0.026
6,0022200618,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,16.000000:57,105.7,105.6,141.3,147.2,-35.6,-41.7,0.091,0.5,7.7,0.0,0.111,0.037,15.4,0.375,0.41,0.279,0.279,104.09,102.0,85.0,36,0.025
7,0022200618,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,13.000000:29,93.7,93.5,152.4,155.2,-58.8,-61.6,0.0,0.0,0.0,0.316,0.2,0.276,22.2,0.571,0.571,0.22,0.231,107.65,106.8,89.0,31,0.096
8,0022200618,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,11.000000:35,150.2,153.8,163.4,160.0,-13.2,-6.2,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.551,0.194,0.196,105.99,105.75,88.12,26,0.014
9,0022200618,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,8.000000:44,116.9,110.5,153.8,155.6,-36.9,-45.0,0.0,0.0,0.0,0.083,0.167,0.111,16.7,0.333,0.525,0.24,0.25,99.37,101.68,84.73,19,0.034
10,0022200618,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,9.000000:53,132.1,131.8,145.3,142.9,-13.3,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.031,0.154,0.16,103.45,104.42,87.02,22,0.091
11,0022200618,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200618,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200618,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,37.000000:56,127.9,128.8,119.6,121.7,8.3,7.1,0.038,0.25,4.2,0.037,0.135,0.094,16.7,0.75,0.794,0.264,0.266,104.42,103.13,85.94,80,0.151
