,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201152,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,30.000000:52,102.3,101.4,104.0,105.8,-1.7,-4.3,0.043,0.0,7.1,0.057,0.053,0.055,0.0,0.462,0.462,0.165,0.166,107.74,107.3,89.42,69,0.063
1,0022201152,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,30.000000:40,110.9,113.8,113.0,116.7,-2.1,-2.8,0.12,1.0,20.0,0.032,0.194,0.119,20.0,0.389,0.424,0.16,0.158,105.56,102.52,85.43,65,0.051
2,0022201152,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,33.000000:51,108.4,111.0,111.8,115.1,-3.4,-4.1,0.095,1.0,11.8,0.135,0.125,0.13,11.8,0.769,0.769,0.174,0.173,106.27,103.52,86.26,73,0.163
3,0022201152,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,29.000000:43,107.8,109.4,110.3,114.1,-2.6,-4.7,0.083,1.0,11.8,0.065,0.135,0.103,11.8,0.417,0.466,0.203,0.203,105.9,103.38,86.15,64,0.052
4,0022201152,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,31.000000:04,104.0,106.0,108.7,111.8,-4.7,-5.8,0.368,1.75,20.0,0.03,0.189,0.114,11.4,0.429,0.551,0.373,0.367,106.76,104.29,86.91,67,0.209
5,0022201152,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,23.000000:04,109.3,115.7,128.4,132.0,-19.1,-16.3,0.267,2.0,21.1,0.0,0.19,0.087,10.5,0.615,0.595,0.259,0.25,109.62,105.09,87.57,51,0.132
6,0022201152,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,16.000000:56,110.6,113.2,121.8,124.3,-11.2,-11.2,0.0,0.0,0.0,0.056,0.167,0.111,0.0,0.429,0.429,0.159,0.16,108.62,106.3,88.58,38,0.038
7,0022201152,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,17.000000:20,98.9,100.0,113.9,118.4,-15.0,-18.4,0.188,3.0,42.9,0.05,0.053,0.051,14.3,0.833,0.833,0.091,0.09,110.71,108.0,90.0,40,0.081
8,0022201152,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,,14.000000:09,101.7,103.1,116.9,122.6,-15.1,-19.5,0.071,0.5,25.0,0.0,0.2,0.103,50.0,1.5,1.5,0.091,0.09,110.18,106.86,89.05,32,0.062
9,0022201152,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,,12.000000:21,107.4,107.4,115.8,118.5,-8.4,-11.1,0.0,0.0,0.0,0.0,0.143,0.08,33.3,0.5,0.5,0.214,0.214,106.18,104.94,87.45,27,0.008
10,0022201152,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201152,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201152,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:00,101.4,104.1,109.7,110.8,-8.3,-6.8,0.2,1.33,14.8,0.0,0.061,0.027,11.1,0.263,0.302,0.277,0.277,106.33,104.47,87.06,74,-0.007
