,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200492,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,31.000000:08,127.1,126.4,112.2,108.5,14.9,17.9,0.143,2.0,25.0,0.077,0.133,0.107,12.5,0.722,0.759,0.146,0.151,108.08,110.24,91.86,72,0.126
1,0022200492,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,31.000000:03,126.4,124.3,134.7,133.3,-8.3,-9.0,0.16,4.0,19.0,0.091,0.08,0.086,4.8,0.731,0.746,0.218,0.221,108.31,109.76,91.47,70,0.138
2,0022200492,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,30.000000:34,116.3,114.7,119.7,117.6,-3.4,-2.9,0.115,3.0,25.0,0.097,0.172,0.133,8.3,0.714,0.698,0.122,0.123,105.15,106.78,88.99,68,0.105
3,0022200492,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37.000000:41,119.7,118.1,123.3,123.5,-3.6,-5.5,0.207,2.0,25.0,0.0,0.114,0.054,12.5,0.767,0.767,0.196,0.2,106.36,107.0,89.16,83,0.124
4,0022200492,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:26,121.8,122.9,119.6,121.4,2.2,1.5,0.258,2.0,22.9,0.028,0.189,0.11,11.4,0.5,0.503,0.29,0.288,108.35,107.07,89.23,83,0.106
5,0022200492,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,30.000000:37,132.5,132.8,141.6,139.4,-9.1,-6.6,0.037,0.5,5.6,0.036,0.143,0.089,11.1,0.567,0.598,0.221,0.223,107.46,108.18,90.15,67,0.061
6,0022200492,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,10.000000:34,137.9,128.0,130.8,121.7,7.1,6.3,0.1,1.0,12.5,0.0,0.111,0.059,12.5,0.5,0.595,0.25,0.289,101.3,109.02,90.85,25,0.062
7,0022200492,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,18.000000:40,125.7,128.6,104.1,97.6,21.6,31.0,0.167,3.0,33.3,0.083,0.0,0.03,11.1,0.7,0.7,0.128,0.131,105.89,108.0,90.0,42,0.107
8,0022200492,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,12.000000:17,138.3,144.4,86.2,84.6,52.1,59.8,0.0,0.0,0.0,0.0,0.188,0.13,25.0,0.667,0.727,0.129,0.132,104.96,103.55,86.3,27,0.095
9,0022200492,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
