,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200870,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:51,125.0,123.0,120.7,123.6,4.3,-0.6,0.0,0.0,0.0,0.0,0.069,0.031,0.0,0.563,0.619,0.105,0.109,98.08,97.73,81.44,74,0.048
1,0022200870,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,20.000000:30,106.4,97.7,132.2,140.5,-25.7,-42.7,0.5,0.0,46.2,0.045,0.222,0.125,0.0,0.429,0.429,0.14,0.151,99.56,100.68,83.9,44,0.097
2,0022200870,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:43,103.9,102.6,122.4,126.0,-18.4,-23.3,0.35,1.75,25.0,0.146,0.281,0.205,14.3,0.583,0.732,0.236,0.241,98.18,97.34,81.12,76,0.196
3,0022200870,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,35.000000:20,117.8,114.3,134.1,135.7,-16.3,-21.4,0.1,1.0,10.5,0.059,0.037,0.049,10.5,0.643,0.605,0.21,0.218,94.26,95.1,79.25,70,0.057
4,0022200870,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:25,133.0,132.5,126.7,128.6,6.4,3.9,0.174,0.8,11.4,0.063,0.069,0.066,14.3,0.636,0.686,0.352,0.362,96.74,96.22,80.18,77,0.127
5,0022200870,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,9.000000:40,41.1,37.5,84.4,84.0,-43.3,-46.5,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.0,0.0,0.107,0.116,116.15,121.72,101.43,24,-0.107
6,0022200870,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,22.000000:13,116.4,114.9,102.2,104.3,14.2,10.6,0.071,0.33,8.3,0.0,0.105,0.047,25.0,0.688,0.688,0.196,0.206,101.91,101.52,84.6,47,0.054
7,0022200870,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,18.000000:09,93.8,90.0,109.2,112.5,-15.5,-22.5,0.0,0.0,0.0,0.095,0.278,0.179,11.1,0.143,0.254,0.196,0.207,105.3,105.83,88.19,40,0.026
8,0022200870,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10.000000:17,137.7,129.2,101.1,104.5,36.6,24.6,0.1,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.038,0.043,105.73,107.41,89.51,24,0.021
9,0022200870,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,10.000000:12,91.5,86.4,100.6,105.0,-9.1,-18.6,0.25,0.0,66.7,0.0,0.111,0.071,0.0,0.0,0.0,0.043,0.046,98.02,98.87,82.39,22,0.056
10,0022200870,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,0.000000:53,66.7,50.0,51.5,50.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.667,186.23,216.54,180.45,4,-1.5
11,0022200870,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,0.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.75,150.94,125.79,3,0.0
12,0022200870,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200870,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200870,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022200870,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,39.000000:26,125.7,128.4,116.5,113.4,9.2,15.0,0.083,1.5,16.7,0.067,0.1,0.086,11.1,0.731,0.707,0.167,0.167,98.91,99.2,82.67,81,0.084
