,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201203,1610612765,DET,Detroit,1630181,R.J. Hampton,R.J.,F,,31.000000:59,114.0,112.5,109.5,111.3,4.5,1.2,0.083,2.0,14.3,0.029,0.156,0.09,7.1,0.455,0.455,0.145,0.15,107.46,107.31,89.42,72,0.07
1,0022201203,1610612765,DET,Detroit,1630164,James Wiseman,James,F,,7.000000:31,61.0,56.3,130.4,135.3,-69.4,-79.0,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.5,0.521,0.176,0.19,103.45,105.37,87.8,16,0.1
2,0022201203,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,22.000000:57,113.4,114.0,107.1,108.2,6.3,5.8,0.0,0.0,0.0,0.15,0.318,0.238,40.0,0.833,0.833,0.179,0.181,104.32,103.53,86.27,50,0.112
3,0022201203,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,39.000000:52,114.2,113.6,106.0,106.8,8.2,6.8,0.222,6.0,20.7,0.048,0.053,0.05,3.4,0.553,0.634,0.232,0.238,106.1,105.95,88.29,88,0.156
4,0022201203,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,42.000000:05,113.4,112.9,118.8,119.4,-5.4,-6.5,0.321,2.25,23.7,0.024,0.1,0.062,10.5,0.525,0.594,0.287,0.294,106.08,106.08,88.4,93,0.126
5,0022201203,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,22.000000:50,122.4,118.5,111.9,109.4,10.5,9.1,0.053,0.5,6.7,0.042,0.182,0.109,13.3,0.5,0.579,0.233,0.244,109.44,112.47,93.72,54,0.097
6,0022201203,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,32.000000:32,121.3,120.0,100.7,98.6,20.6,21.4,0.227,5.0,25.0,0.029,0.061,0.044,5.0,0.643,0.643,0.195,0.199,102.33,104.02,86.68,70,0.109
7,0022201203,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,34.000000:08,125.7,123.3,100.9,100.0,24.8,23.3,0.033,0.0,10.0,0.028,0.156,0.088,0.0,0.556,0.556,0.11,0.113,100.52,101.95,84.96,73,0.074
8,0022201203,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,,6.000000:06,155.3,153.8,119.8,115.4,35.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.93,102.3,85.25,13,-0.034
9,0022201203,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
