,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201069,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,24.000000:08,127.3,128.0,97.2,96.0,30.1,32.0,0.0,0.0,0.0,0.034,0.125,0.075,11.1,0.438,0.438,0.145,0.147,99.13,99.45,82.87,50,0.031
1,0022201069,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,39.000000:47,128.2,126.3,100.7,100.0,27.5,26.3,0.074,0.0,8.7,0.023,0.098,0.059,0.0,0.55,0.575,0.212,0.219,94.28,95.32,79.43,80,0.125
2,0022201069,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33.000000:53,132.2,129.9,93.4,92.4,38.8,37.4,0.083,0.0,14.3,0.081,0.2,0.139,0.0,0.636,0.589,0.146,0.15,92.85,94.21,78.5,67,0.13
3,0022201069,1610612746,LAC,LA,202331,Paul George,Paul,G,,34.000000:32,107.6,105.6,99.1,97.2,8.4,8.5,0.19,2.0,11.8,0.098,0.152,0.122,5.9,0.432,0.532,0.353,0.363,96.82,98.68,82.24,71,0.162
4,0022201069,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,33.000000:36,116.6,113.4,96.3,95.5,20.3,18.0,0.385,2.5,37.0,0.108,0.229,0.167,14.8,0.292,0.349,0.207,0.215,93.26,95.0,79.17,67,0.109
5,0022201069,1610612746,LAC,LA,201569,Eric Gordon,Eric,,,28.000000:25,131.9,128.6,105.2,107.1,26.7,21.4,0.056,0.0,9.1,0.036,0.038,0.037,0.0,1.0,1.012,0.152,0.157,94.29,94.6,78.83,56,0.162
6,0022201069,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,15.000000:35,130.5,130.3,129.7,134.4,0.8,-4.1,0.286,4.0,44.4,0.0,0.077,0.034,11.1,0.333,0.515,0.132,0.135,101.83,100.11,83.42,33,0.083
7,0022201069,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,14.000000:07,98.9,100.0,131.1,136.7,-32.1,-36.7,0.0,0.0,0.0,0.25,0.091,0.185,0.0,0.5,0.543,0.171,0.175,104.73,102.01,85.01,30,0.061
8,0022201069,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,15.000000:57,112.3,108.8,137.6,138.2,-25.3,-29.4,0.25,3.0,42.9,0.0,0.083,0.034,14.3,0.5,0.5,0.103,0.108,101.0,102.32,85.27,34,0.04
9,0022201069,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022201069,1610612746,LAC,LA,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201069,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201069,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201069,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,22.000000:38,79.5,79.1,124.4,122.7,-44.9,-43.7,0.0,0.0,0.0,0.034,0.111,0.071,0.0,0.429,0.429,0.14,0.141,91.36,92.25,76.88,43,0.051
14,0022201069,1610612757,POR,Portland,1629629,Cam Reddish,Cam,F,,18.000000:55,103.8,102.6,130.6,128.2,-26.8,-25.6,0.0,0.0,0.0,0.0,0.087,0.047,0.0,0.0,0.0,0.047,0.047,97.44,98.96,82.47,39,-0.011
15,0022201069,1610612757,POR,Portland,203994,Jusuf Nurkić,Jusuf,C,,26.000000:32,84.9,84.3,127.6,125.5,-42.7,-41.2,0.625,2.5,21.7,0.161,0.2,0.18,8.7,0.714,0.73,0.31,0.312,91.18,92.26,76.88,51,0.259
16,0022201069,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,33.000000:14,97.2,98.5,114.6,110.4,-17.3,-12.0,0.316,3.0,25.0,0.029,0.051,0.041,8.3,0.433,0.49,0.237,0.237,94.19,95.32,79.43,65,0.112
17,0022201069,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38.000000:41,100.8,100.0,126.1,126.0,-25.3,-26.0,0.391,2.25,25.0,0.025,0.143,0.085,11.1,0.265,0.462,0.318,0.32,95.11,95.55,79.63,77,0.121
18,0022201069,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,29.000000:09,120.4,118.0,122.2,121.7,-1.8,-3.6,0.0,0.0,0.0,0.0,0.107,0.061,9.1,0.556,0.607,0.164,0.167,98.4,99.62,83.02,61,0.06
19,0022201069,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,24.000000:05,123.7,123.5,124.2,123.5,-0.5,0.0,0.056,0.0,14.3,0.059,0.0,0.024,0.0,0.833,0.833,0.107,0.109,101.29,101.65,84.71,51,0.102
20,0022201069,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,25.000000:18,111.5,109.4,112.1,109.6,-0.7,-0.2,0.0,0.0,0.0,0.0,0.036,0.02,37.5,0.25,0.41,0.136,0.14,97.59,99.6,83.0,53,-0.024
21,0022201069,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,21.000000:28,128.5,128.3,115.3,115.2,13.2,13.0,0.2,3.0,25.0,0.133,0.261,0.211,8.3,0.625,0.625,0.176,0.18,102.72,102.86,85.71,46,0.146
22,0022201069,1610612757,POR,Portland,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022201069,1610612757,POR,Portland,1631219,John Butler Jr.,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022201069,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022201069,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022201069,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
