,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201162,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,23.000000:36,136.3,134.8,130.9,130.4,5.4,4.3,0.143,0.0,60.0,0.056,0.08,0.07,0.0,0.5,0.5,0.038,0.039,92.88,93.57,77.98,46,0.041
1,0022201162,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,41.000000:24,125.2,127.2,126.8,123.5,-1.5,3.7,0.174,2.0,10.8,0.028,0.194,0.111,5.4,0.607,0.653,0.367,0.366,93.4,93.91,78.26,81,0.195
2,0022201162,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:36,135.1,136.2,131.3,125.4,3.8,10.8,0.0,0.0,0.0,0.05,0.2,0.133,0.0,0.833,0.868,0.129,0.128,93.13,94.89,79.07,58,0.105
3,0022201162,1610612746,LAC,LA,1626181,Norman Powell,Norman,G,,31.000000:59,131.6,132.3,125.9,123.1,5.7,9.2,0.074,0.33,10.5,0.043,0.138,0.096,31.6,0.444,0.558,0.246,0.245,96.74,97.55,81.29,65,0.03
4,0022201162,1610612746,LAC,LA,201566,Russell Westbrook,Russell,G,,39.000000:39,116.2,119.0,127.3,126.3,-11.2,-7.3,0.37,10.0,32.3,0.0,0.083,0.041,3.2,0.583,0.594,0.228,0.228,96.99,96.24,80.2,79,0.129
5,0022201162,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,24.000000:30,106.1,112.8,135.6,137.5,-29.5,-24.7,0.176,3.0,30.0,0.12,0.037,0.077,10.0,0.5,0.5,0.127,0.127,96.63,93.06,77.55,47,0.041
6,0022201162,1610612746,LAC,LA,203496,Robert Covington,Robert,,,15.000000:53,86.2,93.5,129.3,131.3,-43.1,-37.7,0.1,1.0,14.3,0.048,0.063,0.054,14.3,0.375,0.41,0.15,0.151,99.91,95.19,79.33,31,-0.033
7,0022201162,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,,15.000000:11,93.9,103.6,130.7,134.5,-36.8,-30.9,0.111,1.0,11.1,0.0,0.063,0.028,11.1,0.357,0.357,0.229,0.229,95.98,90.1,75.08,28,0.0
8,0022201162,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,18.000000:13,90.6,97.2,129.6,126.3,-39.0,-29.1,0.1,1.0,14.3,0.12,0.1,0.111,14.3,0.6,0.6,0.13,0.131,99.74,97.53,81.27,36,0.073
9,0022201162,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022201162,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201162,1610612746,LAC,LA,1631217,Moussa Diabaté,Moussa,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201162,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201162,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,38.000000:47,131.7,132.5,116.8,119.5,15.0,13.0,0.03,1.0,6.7,0.029,0.083,0.056,6.7,0.625,0.74,0.163,0.166,96.68,95.3,79.42,77,0.104
14,0022201162,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:44,129.3,126.0,124.3,126.3,5.0,-0.3,0.381,8.0,21.6,0.0,0.118,0.06,2.7,0.565,0.647,0.337,0.349,94.33,94.8,79.0,77,0.199
15,0022201162,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,28.000000:05,119.5,123.6,120.7,125.5,-1.2,-1.8,0.0,0.0,0.0,0.226,0.185,0.207,13.6,0.583,0.609,0.333,0.334,97.49,94.01,78.34,55,0.155
16,0022201162,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,29.000000:51,128.0,121.3,129.2,127.1,-1.2,-5.8,0.083,0.0,25.0,0.0,0.16,0.078,0.0,0.833,0.987,0.09,0.094,93.14,96.48,80.4,61,0.091
17,0022201162,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,38.000000:08,120.9,121.1,112.9,115.8,7.9,5.3,0.115,3.0,13.6,0.0,0.027,0.014,4.5,0.472,0.503,0.224,0.226,96.93,95.65,79.71,76,0.095
18,0022201162,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,19.000000:55,144.1,135.0,112.6,115.4,31.5,19.6,0.235,0.0,40.0,0.267,0.111,0.182,0.0,0.167,0.167,0.133,0.141,93.32,95.2,79.33,40,0.075
19,0022201162,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,14.000000:03,146.1,134.6,126.0,137.5,20.1,-2.9,0.0,0.0,0.0,0.143,0.0,0.074,0.0,0.625,0.625,0.114,0.125,85.68,85.41,71.17,26,0.061
20,0022201162,1610612740,NOP,New Orleans,1626196,Josh Richardson,Josh,,,19.000000:05,129.7,125.0,101.9,110.5,27.7,14.5,0.083,1.0,16.7,0.0,0.19,0.089,16.7,0.375,0.375,0.093,0.097,100.34,98.13,81.78,40,0.03
21,0022201162,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,13.000000:22,132.3,135.7,103.2,107.1,29.1,28.6,0.182,0.0,40.0,0.0,0.214,0.103,0.0,0.5,0.521,0.083,0.086,103.78,100.55,83.79,28,0.101
22,0022201162,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022201162,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022201162,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022201162,1610612740,NOP,New Orleans,1631220,Dereon Seabron,Dereon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
26,0022201162,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
