,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200423,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,35.000000:46,86.7,86.5,99.4,101.4,-12.6,-14.9,0.1,0.0,15.4,0.0,0.087,0.049,0.0,0.273,0.273,0.136,0.138,100.17,99.31,82.76,74,0.028
1,0022200423,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,32.000000:06,83.0,81.8,98.9,100.0,-15.9,-18.2,0.333,1.67,23.8,0.0,0.171,0.087,14.3,0.5,0.514,0.225,0.232,98.51,98.69,82.24,66,0.096
2,0022200423,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,31.000000:42,82.1,81.8,94.6,96.9,-12.5,-15.1,0.0,0.0,0.0,0.121,0.22,0.176,27.3,0.6,0.681,0.151,0.153,100.24,99.18,82.65,66,0.158
3,0022200423,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36.000000:54,88.7,88.3,100.8,102.6,-12.1,-14.3,0.167,0.6,12.0,0.0,0.149,0.082,20.0,0.5,0.556,0.262,0.266,100.84,100.16,83.47,77,0.102
4,0022200423,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,G,,28.000000:55,84.6,85.2,96.3,98.2,-11.7,-13.0,0.154,0.0,20.0,0.0,0.0,0.0,0.0,0.214,0.317,0.138,0.142,91.66,90.47,75.39,54,0.0
5,0022200423,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,20.000000:05,91.9,86.4,126.1,123.3,-34.2,-36.9,0.111,1.0,11.1,0.045,0.3,0.167,11.1,0.6,0.666,0.167,0.176,99.66,103.97,86.64,44,0.172
6,0022200423,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,25.000000:11,85.8,86.3,106.9,107.7,-21.1,-21.4,0.0,0.0,0.0,0.069,0.038,0.055,20.0,0.406,0.406,0.339,0.349,98.81,98.16,81.8,51,0.027
7,0022200423,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,,15.000000:05,115.6,106.3,107.7,103.1,7.9,3.1,0.083,1.0,25.0,0.0,0.154,0.077,25.0,1.0,1.064,0.091,0.099,95.53,101.83,84.86,32,0.144
8,0022200423,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,3.000000:52,68.5,66.7,50.8,50.0,17.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,103.28,105.52,87.93,9,-0.4
9,0022200423,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2.000000:36,163.9,160.0,60.0,50.0,103.9,110.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.4,0.41,91.2,101.54,84.62,5,0.435
