,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200668,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:17,133.3,131.3,104.1,113.0,29.2,18.3,0.273,6.0,28.6,0.037,0.143,0.097,4.8,0.75,0.727,0.2,0.205,95.85,92.51,77.09,67,0.172
1,0022200668,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,27.000000:11,124.0,123.5,119.1,120.0,4.9,3.5,0.0,0.0,0.0,0.087,0.091,0.089,0.0,1.0,1.0,0.054,0.054,93.76,93.59,77.99,51,0.051
2,0022200668,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:15,129.2,128.6,109.3,117.5,20.0,11.1,0.214,0.6,7.9,0.12,0.207,0.167,13.2,0.591,0.685,0.5,0.51,94.11,90.94,75.78,63,0.236
3,0022200668,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,20.000000:36,129.1,126.8,124.4,128.6,4.7,-1.7,0.063,0.0,16.7,0.0,0.063,0.03,0.0,0.5,0.5,0.116,0.118,97.49,96.7,80.58,41,0.048
4,0022200668,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,31.000000:32,122.8,123.3,113.2,120.3,9.6,3.0,0.391,3.0,45.0,0.0,0.111,0.057,15.0,0.167,0.387,0.164,0.166,93.58,90.57,75.48,60,0.082
5,0022200668,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,27.000000:47,131.1,130.4,85.4,89.3,45.7,41.1,0.125,2.0,11.8,0.0,0.074,0.044,5.9,0.708,0.775,0.234,0.243,98.65,96.75,80.62,56,0.205
6,0022200668,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,18.000000:32,138.9,132.5,85.2,89.7,53.7,42.8,0.071,0.0,20.0,0.0,0.2,0.138,0.0,1.125,1.125,0.093,0.1,102.61,102.3,85.25,40,0.205
7,0022200668,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,16.000000:07,136.4,131.4,95.4,100.0,41.0,31.4,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.333,0.515,0.154,0.168,103.29,102.75,85.63,35,0.032
8,0022200668,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,11.000000:52,133.9,130.8,88.2,88.9,45.6,41.9,0.0,0.0,0.0,0.143,0.083,0.105,33.3,0.5,0.615,0.107,0.114,106.41,107.22,89.35,26,0.048
9,0022200668,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,8.000000:03,121.7,115.8,123.9,122.2,-2.2,-6.4,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.048,0.052,106.85,110.31,91.93,19,-0.036
10,0022200668,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,2.000000:53,72.7,71.4,174.4,171.4,-101.7,-100.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,114.53,116.53,97.11,7,0.063
11,0022200668,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,2.000000:53,72.7,71.4,174.4,171.4,-101.7,-100.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,1.0,1.0,0.25,0.254,114.53,116.53,97.11,7,0.281
12,0022200668,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,2.000000:05,40.0,33.3,170.1,166.7,-130.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,125.34,138.24,115.2,6,-0.087
13,0022200668,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,1.000000:57,40.0,40.0,160.0,160.0,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,123.08,123.08,102.56,5,-0.105
14,0022200668,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,35.000000:59,104.4,111.1,131.7,127.8,-27.2,-16.7,0.05,0.33,3.7,0.03,0.125,0.07,11.1,0.55,0.585,0.313,0.319,97.7,96.04,80.04,72,0.107
15,0022200668,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,26.000000:57,117.6,123.1,120.7,119.2,-3.1,3.8,0.091,2.0,18.2,0.0,0.043,0.023,9.1,0.5,0.571,0.153,0.157,94.18,92.62,77.18,52,0.044
16,0022200668,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35.000000:02,107.3,114.7,125.7,124.2,-18.4,-9.5,0.04,0.0,11.1,0.061,0.25,0.148,0.0,0.714,0.761,0.1,0.103,94.51,91.8,76.5,68,0.118
17,0022200668,1610612746,LAC,LA,202331,Paul George,Paul,G,,28.000000:58,111.8,123.6,134.6,132.7,-22.8,-9.1,0.19,0.8,19.0,0.04,0.292,0.163,23.8,0.5,0.528,0.258,0.258,95.35,91.14,75.95,55,0.079
18,0022200668,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,32.000000:00,109.7,116.4,125.9,125.4,-16.1,-9.0,0.182,4.0,26.7,0.069,0.083,0.075,6.7,0.6,0.6,0.153,0.158,92.64,90.0,75.0,61,0.098
19,0022200668,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24.000000:50,92.3,94.4,124.4,122.2,-32.2,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.5,0.587,0.27,0.282,104.69,104.38,86.98,54,0.053
20,0022200668,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,19.000000:53,91.9,95.2,133.6,131.0,-41.7,-35.7,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.8,0.8,0.122,0.126,102.21,101.39,84.49,42,0.035
21,0022200668,1610612746,LAC,LA,203496,Robert Covington,Robert,,,7.000000:00,114.2,112.5,105.7,106.3,8.5,6.3,0.167,0.5,20.0,0.143,0.167,0.154,40.0,0.0,0.0,0.222,0.225,109.17,109.71,91.43,16,-0.158
22,0022200668,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,,,13.000000:51,99.4,106.7,148.0,141.9,-48.7,-35.3,0.444,0.0,44.4,0.0,0.143,0.05,0.0,0.7,0.7,0.143,0.146,107.36,105.77,88.14,30,0.16
23,0022200668,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,8.000000:59,125.0,133.3,128.1,131.6,-3.1,1.8,0.0,0.0,0.0,0.2,0.286,0.25,50.0,1.0,1.0,0.19,0.189,103.52,98.92,82.44,18,0.069
24,0022200668,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,3.000000:16,174.4,171.4,63.5,71.4,111.0,100.0,0.667,0.0,50.0,0.0,0.2,0.143,0.0,0.5,0.5,0.25,0.254,108.44,102.86,85.71,7,0.267
25,0022200668,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,3.000000:16,174.4,171.4,63.5,71.4,111.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.44,102.86,85.71,7,0.0
