,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200333,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,33.000000:00,109.7,108.8,95.1,94.3,14.6,14.5,0.111,1.0,10.5,0.0,0.068,0.038,10.5,0.567,0.567,0.224,0.225,99.55,100.36,83.64,68,0.091
1,0022200333,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:33,127.3,125.0,84.3,86.1,43.0,38.9,0.4,2.67,25.8,0.111,0.234,0.181,9.7,0.643,0.761,0.28,0.285,103.15,103.01,85.84,72,0.327
2,0022200333,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,25.000000:39,119.4,113.5,83.4,83.3,36.0,30.1,0.133,0.0,13.3,0.08,0.257,0.183,0.0,0.773,0.823,0.224,0.235,96.71,99.18,82.65,52,0.314
3,0022200333,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,31.000000:57,122.2,120.0,97.2,98.5,25.0,21.5,0.148,4.0,25.0,0.0,0.103,0.056,6.3,0.227,0.227,0.167,0.169,97.41,97.65,81.38,65,0.015
4,0022200333,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,31.000000:58,93.5,91.2,103.3,100.0,-9.7,-8.8,0.143,3.0,27.3,0.029,0.105,0.068,9.1,0.286,0.286,0.113,0.115,102.13,105.13,87.61,68,0.019
5,0022200333,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,15.000000:53,101.0,102.6,87.1,89.7,14.0,12.9,0.0,0.0,0.0,0.0,0.043,0.023,16.7,0.3,0.3,0.146,0.144,119.02,116.3,96.92,38,-0.041
6,0022200333,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,20.000000:01,111.0,110.9,92.9,95.8,18.1,15.0,0.071,0.0,7.7,0.045,0.154,0.104,0.0,0.5,0.588,0.25,0.25,114.48,112.71,93.92,46,0.157
7,0022200333,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,22.000000:21,109.4,109.4,101.7,103.8,7.6,5.6,0.0,0.0,0.0,0.036,0.222,0.127,16.7,0.5,0.658,0.105,0.105,113.95,112.75,93.96,53,0.087
8,0022200333,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,23.000000:31,137.9,136.5,79.9,83.0,58.0,53.5,0.263,0.0,27.8,0.038,0.033,0.036,0.0,0.542,0.582,0.22,0.222,108.75,107.16,89.3,52,0.134
9,0022200333,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,2.000000:07,55.1,60.0,143.4,116.7,-88.3,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.368,117.01,124.72,103.94,5,-0.2
10,0022200333,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200333,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200333,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:36,88.0,89.7,119.7,117.1,-31.7,-27.4,0.143,1.5,10.7,0.021,0.143,0.072,7.1,0.326,0.32,0.284,0.289,103.74,103.82,86.52,78,0.01
13,0022200333,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,33.000000:49,100.4,101.4,113.1,111.3,-12.7,-9.9,0.087,1.0,16.7,0.0,0.114,0.049,16.7,0.571,0.635,0.122,0.124,100.47,100.78,83.98,71,0.049
14,0022200333,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,21.000000:51,59.1,61.2,124.1,116.0,-65.0,-54.8,0.333,1.5,17.6,0.03,0.192,0.102,11.8,0.273,0.295,0.255,0.26,107.07,108.74,90.62,49,-0.019
15,0022200333,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,35.000000:18,87.2,92.1,120.3,115.4,-33.1,-23.3,0.167,3.0,10.7,0.021,0.081,0.047,3.6,0.5,0.523,0.287,0.286,105.44,104.7,87.25,76,0.112
16,0022200333,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,33.000000:35,103.2,100.0,109.1,108.7,-6.0,-8.7,0.391,0.0,47.4,0.023,0.108,0.063,0.0,0.389,0.455,0.127,0.132,97.59,99.33,82.78,70,0.135
17,0022200333,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,15.000000:06,112.2,106.1,113.1,116.1,-0.9,-10.1,0.273,1.5,30.0,0.067,0.235,0.156,20.0,0.7,0.7,0.189,0.205,100.2,101.72,84.77,33,0.18
18,0022200333,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,19.000000:57,84.3,85.4,115.9,115.2,-31.6,-29.8,0.214,1.0,21.4,0.0,0.16,0.077,21.4,0.313,0.313,0.19,0.201,113.52,113.08,94.24,48,0.017
19,0022200333,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,,22.000000:09,81.9,86.5,118.2,118.0,-36.3,-31.5,0.0,0.0,0.0,0.077,0.077,0.077,0.0,0.429,0.543,0.15,0.155,113.64,110.52,92.1,52,0.056
20,0022200333,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,20.000000:32,121.1,119.6,95.9,97.7,25.2,21.8,0.0,0.0,0.0,0.136,0.261,0.2,0.0,1.0,0.935,0.115,0.121,105.48,105.19,87.66,46,0.164
21,0022200333,1610612759,SAS,San Antonio,1628993,Alize Johnson,Alize,,,2.000000:07,143.4,116.7,55.1,60.0,88.3,56.7,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,117.01,124.72,103.94,6,0.2
22,0022200333,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
