,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200193,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,30.000000:56,123.9,123.3,139.3,133.8,-15.4,-10.5,0.0,0.0,0.0,0.091,0.0,0.036,0.0,0.5,0.455,0.154,0.155,94.79,97.0,80.83,60,-0.011
1,0022200193,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:36,131.2,132.0,117.1,116.7,14.2,15.3,0.115,1.5,12.5,0.061,0.25,0.169,8.3,0.781,0.778,0.247,0.246,96.53,96.4,80.34,75,0.211
2,0022200193,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,33.000000:18,119.0,117.1,134.9,130.1,-15.8,-13.0,0.043,0.33,5.9,0.129,0.225,0.183,17.6,0.5,0.555,0.203,0.205,100.4,103.05,85.88,70,0.105
3,0022200193,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,31.000000:07,134.0,136.1,152.7,151.6,-18.7,-15.5,0.037,0.25,5.6,0.0,0.206,0.13,22.2,0.385,0.385,0.262,0.258,95.22,94.85,79.04,61,0.006
4,0022200193,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,35.000000:09,141.1,141.1,117.8,115.1,23.3,26.0,0.423,5.5,37.9,0.0,0.045,0.028,6.9,1.0,0.959,0.225,0.225,98.55,99.7,83.08,73,0.221
5,0022200193,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,,,21.000000:29,157.0,155.6,110.9,108.2,46.1,47.4,0.227,0.0,50.0,0.0,0.13,0.088,0.0,0.6,0.6,0.104,0.105,103.22,105.01,87.51,45,0.081
6,0022200193,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,21.000000:47,131.2,131.9,114.8,109.8,16.5,22.1,0.067,0.0,10.0,0.053,0.043,0.048,0.0,0.75,0.913,0.17,0.169,105.8,107.96,89.96,47,0.187
7,0022200193,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,14.000000:31,124.0,123.3,98.7,96.8,25.3,26.6,0.545,3.0,50.0,0.133,0.125,0.129,16.7,0.25,0.25,0.171,0.172,99.59,100.85,84.04,30,0.109
8,0022200193,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,0.000000:27,227.3,250.0,106.4,80.0,120.9,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.87,373.33,311.11,2,-0.286
9,0022200193,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,14.000000:40,93.9,90.9,101.5,100.0,-7.6,-9.1,0.25,0.0,22.2,0.0,0.063,0.03,0.0,0.583,0.654,0.179,0.184,105.51,108.0,90.0,33,0.136
10,0022200193,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200193,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200193,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200193,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,30.000000:18,134.1,131.3,136.2,138.7,-2.1,-7.5,0.048,0.0,7.1,0.056,0.19,0.105,0.0,0.5,0.593,0.167,0.172,99.61,99.8,83.17,64,0.088
14,0022200193,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:10,126.1,125.8,131.0,132.1,-5.0,-6.3,0.19,4.0,22.2,0.056,0.13,0.085,5.6,0.409,0.53,0.187,0.189,97.42,97.12,80.94,62,0.084
15,0022200193,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,32.000000:12,112.9,108.7,129.8,130.9,-16.9,-22.2,0.136,1.0,23.1,0.135,0.286,0.2,23.1,0.25,0.301,0.123,0.129,100.61,102.1,85.08,69,0.04
16,0022200193,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,27.000000:36,120.5,116.9,138.3,141.4,-17.8,-24.4,0.294,2.5,26.3,0.1,0.105,0.102,10.5,0.542,0.542,0.206,0.211,101.35,101.77,84.81,59,0.093
17,0022200193,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:01,129.5,124.4,122.2,121.7,7.3,2.7,0.316,3.0,13.3,0.021,0.028,0.024,4.4,0.677,0.694,0.382,0.399,99.13,101.36,84.46,86,0.223
18,0022200193,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,5.000000:25,43.7,45.5,202.2,200.0,-158.5,-154.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,99.05,97.63,81.36,11,-0.034
19,0022200193,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,16.000000:15,137.8,141.2,126.2,120.0,11.6,21.2,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.563,0.103,0.1,100.66,101.96,84.97,34,0.041
20,0022200193,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,27.000000:41,121.8,120.0,127.8,123.7,-6.0,-3.7,0.105,2.0,13.3,0.0,0.167,0.074,6.7,0.5,0.554,0.191,0.197,100.76,103.15,85.96,60,0.058
21,0022200193,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,2.000000:34,40.0,40.0,225.4,220.0,-185.4,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,92.69,93.81,78.18,5,-0.214
22,0022200193,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,28.000000:50,134.3,135.6,111.0,108.3,23.3,27.3,0.043,1.0,14.3,0.111,0.0,0.058,14.3,0.875,0.82,0.091,0.09,98.32,99.05,82.54,59,0.068
23,0022200193,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
