,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200943,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:39,113.1,112.3,145.3,144.4,-32.2,-32.1,0.111,1.5,27.3,0.0,0.167,0.089,18.2,0.75,0.776,0.104,0.106,99.77,100.43,83.69,73,0.063
1,0022200943,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,24.000000:13,112.4,110.0,169.1,170.0,-56.6,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.038,0.039,98.31,99.11,82.59,50,-0.008
2,0022200943,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:44,121.4,120.0,141.7,143.2,-20.3,-23.2,0.053,0.33,3.2,0.143,0.125,0.133,9.7,0.619,0.655,0.375,0.384,100.02,100.07,83.4,75,0.132
3,0022200943,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:30,123.6,124.7,121.1,120.5,2.6,4.1,0.087,0.0,8.7,0.0,0.063,0.035,0.0,0.643,0.663,0.273,0.274,101.76,101.57,84.64,73,0.14
4,0022200943,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,38.000000:12,125.8,123.8,150.4,153.8,-24.5,-30.1,0.464,2.17,39.4,0.0,0.138,0.068,18.2,0.875,0.922,0.233,0.239,99.57,99.27,82.72,80,0.158
5,0022200943,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,30.000000:34,127.6,125.0,117.5,120.0,10.1,5.0,0.261,0.0,40.0,0.045,0.182,0.127,0.0,0.571,0.685,0.13,0.135,101.32,101.29,84.41,64,0.172
6,0022200943,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,13.000000:21,161.3,146.7,95.6,100.0,65.6,46.7,0.083,0.5,12.5,0.0,0.286,0.174,25.0,0.5,0.564,0.219,0.239,103.55,106.07,88.39,30,0.032
7,0022200943,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,9.000000:28,157.8,155.0,113.2,114.3,44.6,40.7,0.1,0.0,50.0,0.0,0.125,0.071,0.0,1.0,1.0,0.048,0.048,103.54,103.94,86.62,20,0.05
8,0022200943,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,11.000000:31,146.8,150.0,75.8,73.1,71.1,76.9,0.0,0.0,0.0,0.0,0.2,0.143,33.3,0.0,0.0,0.12,0.118,103.32,104.15,86.79,24,-0.024
9,0022200943,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,210.22,175.18,1,0.0
