,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200744,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38.000000:18,134.0,133.3,111.5,110.1,22.5,23.2,0.296,2.67,29.6,0.0,0.065,0.033,11.1,0.964,0.962,0.232,0.236,97.53,98.38,81.98,78,0.163
1,0022200744,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,36.000000:32,130.8,130.6,108.4,109.6,22.4,21.0,0.069,2.0,14.3,0.0,0.167,0.094,7.1,0.727,0.727,0.156,0.158,95.68,95.26,79.38,72,0.115
2,0022200744,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,39.000000:11,137.1,134.6,105.0,106.2,32.2,28.4,0.167,1.67,18.5,0.138,0.25,0.2,11.1,0.667,0.689,0.259,0.264,98.86,99.23,82.69,81,0.151
3,0022200744,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:45,134.8,133.3,100.3,102.7,34.6,30.6,0.074,2.0,8.3,0.0,0.077,0.045,4.2,0.694,0.759,0.278,0.285,97.93,97.31,81.09,75,0.174
4,0022200744,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,21.000000:57,124.4,120.0,112.1,114.0,12.3,6.0,0.053,0.0,20.0,0.0,0.19,0.095,0.0,0.375,0.375,0.082,0.084,95.26,96.22,80.18,45,0.031
5,0022200744,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,20.000000:48,139.5,141.9,91.6,95.5,47.9,46.4,0.15,3.0,42.9,0.0,0.074,0.05,14.3,1.0,0.902,0.091,0.089,103.34,100.38,83.65,43,0.088
6,0022200744,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,19.000000:14,123.4,122.0,121.3,125.6,2.1,-3.6,0.158,1.5,30.0,0.0,0.158,0.097,20.0,0.0,0.0,0.171,0.173,106.12,104.82,87.35,41,0.0
7,0022200744,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14.000000:37,119.2,124.1,101.1,106.5,18.1,17.7,0.091,0.0,25.0,0.0,0.067,0.038,0.0,0.833,0.833,0.1,0.099,103.18,98.52,82.1,29,0.075
8,0022200744,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,12.000000:38,123.6,128.0,143.3,146.2,-19.6,-18.2,0.5,5.0,41.7,0.0,0.667,0.25,8.3,0.6,0.595,0.259,0.26,99.55,96.89,80.74,25,0.123
9,0022200744,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
