,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200015,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,32.000000:05,87.5,89.2,93.5,89.4,-6.0,-0.2,0.211,1.33,21.1,0.0,0.097,0.045,15.8,0.4,0.492,0.205,0.21,96.78,98.0,81.67,65,0.071
1,0022200015,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:04,105.3,107.0,95.9,91.3,9.5,15.7,0.421,8.0,29.6,0.0,0.371,0.178,3.7,0.594,0.577,0.238,0.243,91.74,93.15,77.63,71,0.241
2,0022200015,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:56,86.0,85.9,89.9,87.3,-3.9,-1.4,0.071,0.0,5.6,0.027,0.091,0.057,0.0,0.5,0.504,0.239,0.247,97.11,98.53,82.11,64,0.092
3,0022200015,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,22.000000:00,82.8,86.7,81.2,78.3,1.6,8.4,0.083,0.33,14.3,0.045,0.125,0.087,42.9,0.833,0.833,0.125,0.125,99.71,99.27,82.73,45,0.071
4,0022200015,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35.000000:48,80.7,81.7,91.3,88.9,-10.6,-7.2,0.4,8.0,32.0,0.025,0.083,0.053,4.0,0.133,0.189,0.215,0.221,95.15,95.87,79.9,71,0.044
5,0022200015,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:42,88.5,83.3,89.8,87.5,-1.3,-4.2,0.0,0.0,0.0,0.045,0.375,0.217,9.1,0.55,0.55,0.22,0.233,97.23,101.5,84.58,48,0.179
6,0022200015,1610612749,MIL,Milwaukee,201588,George Hill,George,,,20.000000:33,106.8,104.8,106.4,100.0,0.4,4.8,0.0,0.0,0.0,0.0,0.05,0.023,50.0,1.0,1.0,0.085,0.088,93.14,96.97,80.81,42,0.012
7,0022200015,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,15.000000:51,100.0,97.0,111.3,106.5,-11.3,-9.5,0.0,0.0,0.0,0.0,0.2,0.094,0.0,0.6,0.6,0.139,0.147,93.32,96.89,80.74,33,0.075
8,0022200015,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,20.000000:23,107.7,105.1,104.3,97.5,3.4,7.6,0.167,0.0,25.0,0.136,0.105,0.122,0.0,0.667,0.667,0.14,0.143,88.91,93.06,77.55,39,0.123
9,0022200015,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,3.000000:39,87.5,87.5,116.3,100.0,-28.8,-12.5,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.222,0.222,97.84,105.21,87.67,8,-0.143
10,0022200015,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200015,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200015,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200015,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200015,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33.000000:23,90.5,88.1,81.5,83.8,9.0,4.2,0.091,2.0,15.4,0.029,0.225,0.135,7.7,0.45,0.45,0.157,0.161,97.17,97.05,80.88,67,0.132
15,0022200015,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,39.000000:10,96.4,93.5,94.8,97.4,1.5,-3.9,0.036,1.0,16.7,0.103,0.024,0.062,16.7,0.5,0.644,0.061,0.063,94.9,94.97,79.14,77,0.034
16,0022200015,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:08,84.1,81.7,94.5,95.8,-10.4,-14.1,0.167,0.75,10.3,0.025,0.256,0.145,13.8,0.31,0.336,0.342,0.352,93.59,94.31,78.59,71,0.068
17,0022200015,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,34.000000:10,89.8,87.0,99.7,100.0,-9.9,-13.0,0.0,0.0,0.0,0.0,0.05,0.026,6.3,0.462,0.508,0.216,0.223,94.14,95.52,79.6,69,0.041
18,0022200015,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,40.000000:20,94.8,92.5,85.0,87.3,9.8,5.2,0.474,4.5,24.3,0.0,0.182,0.096,5.4,0.563,0.602,0.333,0.341,94.76,94.62,78.85,80,0.284
19,0022200015,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,8.000000:09,87.5,77.8,87.5,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.053,0.059,94.27,106.06,88.38,18,0.0
