,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201134,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,F,,23.000000:54,112.4,107.3,120.7,125.5,-8.3,-18.2,0.118,1.0,14.3,0.0,0.087,0.043,14.3,0.611,0.557,0.2,0.209,110.1,110.46,92.05,55,0.044
1,0022201134,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,37.000000:27,130.1,129.9,120.1,119.1,9.9,10.8,0.192,2.5,15.2,0.053,0.108,0.08,6.1,0.771,0.794,0.28,0.28,112.23,112.79,93.99,87,0.183
2,0022201134,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26.000000:13,109.8,108.5,126.2,132.2,-16.4,-23.7,0.0,0.0,0.0,0.138,0.28,0.204,8.3,0.667,0.651,0.182,0.184,109.93,108.02,90.02,59,0.1
3,0022201134,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,Svi,G,,36.000000:36,132.8,133.3,126.0,120.7,6.8,12.6,0.211,0.0,33.3,0.056,0.088,0.071,0.0,0.538,0.575,0.167,0.166,109.98,112.13,93.44,84,0.106
4,0022201134,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,G,,38.000000:30,128.9,129.5,114.0,117.4,14.9,12.1,0.25,1.8,30.0,0.026,0.075,0.051,16.7,0.533,0.567,0.212,0.211,110.34,108.47,90.39,88,0.078
5,0022201134,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,36.000000:25,122.2,122.4,114.8,116.1,7.4,6.3,0.121,1.33,21.1,0.054,0.098,0.077,15.8,0.591,0.589,0.153,0.153,114.09,113.35,94.46,85,0.068
6,0022201134,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,19.000000:08,105.7,107.0,118.1,117.4,-12.4,-10.4,0.294,2.5,31.3,0.053,0.143,0.1,12.5,0.313,0.338,0.224,0.222,111.94,111.64,93.03,43,0.016
7,0022201134,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,21.000000:47,140.6,140.4,109.9,105.7,30.7,34.7,0.045,0.33,10.0,0.158,0.458,0.326,30.0,1.0,0.949,0.15,0.15,113.35,115.68,96.4,52,0.174
8,0022201134,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0022201134,1610612766,CHA,Charlotte,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022201134,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201134,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,32.000000:34,125.4,130.7,124.1,124.0,1.3,6.7,0.063,2.0,12.5,0.032,0.171,0.106,6.3,0.45,0.592,0.171,0.168,112.78,110.54,92.12,75,0.069
12,0022201134,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,33.000000:31,127.3,129.5,122.1,121.1,5.2,8.4,0.167,4.0,16.0,0.033,0.059,0.047,4.0,0.719,0.777,0.247,0.249,110.73,110.27,91.89,78,0.189
13,0022201134,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,18.000000:14,123.9,120.9,130.1,130.0,-6.2,-9.1,0.211,0.0,50.0,0.067,0.278,0.182,0.0,0.25,0.338,0.087,0.089,107.81,109.23,91.03,43,0.071
14,0022201134,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,G,,31.000000:44,125.9,131.5,123.2,121.6,2.7,9.9,0.04,1.0,4.3,0.033,0.029,0.031,4.3,0.778,0.783,0.275,0.271,112.9,111.18,92.65,73,0.143
15,0022201134,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,34.000000:17,117.2,121.5,123.7,121.5,-6.5,0.0,0.391,1.8,23.7,0.0,0.263,0.135,13.2,0.659,0.652,0.333,0.334,111.67,110.61,92.17,79,0.184
16,0022201134,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,26.000000:37,119.4,119.0,121.4,124.6,-2.0,-5.5,0.083,2.0,18.2,0.067,0.115,0.089,9.1,0.438,0.438,0.129,0.135,113.06,111.8,93.17,63,0.038
17,0022201134,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,12.000000:11,120.5,120.0,109.0,103.3,11.5,16.7,0.0,0.0,0.0,0.077,0.083,0.08,25.0,0.333,0.333,0.125,0.13,114.88,118.19,98.5,30,0.02
18,0022201134,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,17.000000:34,98.7,95.1,122.2,124.4,-23.6,-29.3,0.167,0.0,22.2,0.0,0.133,0.056,0.0,0.5,0.5,0.159,0.169,110.99,112.03,93.36,41,0.062
19,0022201134,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,12.000000:53,111.4,109.7,116.2,110.0,-4.8,-0.3,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,0.029,0.031,109.76,113.64,94.7,31,0.0
20,0022201134,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,9.000000:58,111.4,104.5,120.3,121.7,-8.8,-17.2,0.125,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.125,0.133,105.76,108.36,90.3,22,-0.026
21,0022201134,1610612760,OKC,Oklahoma City,1630215,Jared Butler,Jared,,,7.000000:22,81.9,81.3,142.2,130.0,-60.4,-48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.252,111.37,117.36,97.8,16,0.067
22,0022201134,1610612760,OKC,Oklahoma City,203967,Dario Šarić,Dario,,,3.000000:05,100.0,87.5,228.5,242.9,-128.5,-155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,112.4,116.76,97.3,8,-0.036
23,0022201134,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
