,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022201192,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,39.000000:58,96.6,97.5,93.8,97.5,2.8,0.0,0.074,0.0,11.1,0.043,0.043,0.043,0.0,0.375,0.375,0.172,0.173,98.41,96.08,80.07,80,0.073
1,0022201192,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:51,100.7,100.0,98.6,98.6,2.1,1.4,0.222,4.0,15.4,0.054,0.237,0.147,3.8,0.588,0.682,0.262,0.27,100.21,100.55,83.79,73,0.263
2,0022201192,1610612761,TOR,Toronto,1627751,Jakob Pöltl,Jakob,C,,22.000000:39,110.0,110.4,90.5,91.5,19.6,18.9,0.143,1.0,15.4,0.136,0.148,0.143,15.4,0.625,0.563,0.204,0.207,101.38,100.66,83.89,48,0.108
3,0022201192,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,39.000000:12,100.5,98.8,91.7,96.3,8.8,2.5,0.208,1.25,20.8,0.023,0.152,0.089,16.7,0.615,0.61,0.209,0.214,100.19,98.57,82.14,80,0.132
4,0022201192,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,37.000000:14,103.1,102.6,94.9,97.4,8.2,5.2,0.179,5.0,23.8,0.025,0.07,0.048,4.8,0.179,0.235,0.182,0.187,100.32,99.27,82.72,77,0.007
5,0022201192,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,10.000000:52,80.0,72.7,132.5,138.1,-52.5,-65.4,0.0,0.0,0.0,0.0,0.3,0.125,0.0,0.25,0.25,0.154,0.167,92.5,94.97,79.14,22,0.022
6,0022201192,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,15.000000:40,88.5,84.4,101.1,103.2,-12.7,-18.9,0.0,0.0,0.0,0.0,0.118,0.057,16.7,0.0,0.0,0.158,0.169,95.22,96.51,80.43,32,-0.122
7,0022201192,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,5.000000:36,63.6,58.3,133.2,141.7,-69.6,-83.3,0.0,0.0,0.0,0.0,0.167,0.077,100.0,0.0,0.0,0.071,0.083,101.83,102.86,85.71,12,0.0
8,0022201192,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,19.000000:45,88.4,86.8,91.0,97.4,-2.6,-10.5,0.0,0.0,0.0,0.154,0.227,0.188,8.3,0.682,0.699,0.267,0.271,94.74,92.35,76.96,38,0.311
9,0022201192,1610612761,TOR,Toronto,203115,Will Barton,Will,,,14.000000:13,74.1,74.1,80.3,85.7,-6.2,-11.6,0.222,0.0,50.0,0.0,0.053,0.026,0.0,0.0,0.0,0.065,0.067,96.02,92.85,77.37,27,-0.014
10,0022201192,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022201192,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022201192,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022201192,1610612761,TOR,Toronto,1630580,Joe Wieskamp,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022201192,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022201192,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,27.000000:36,111.8,108.3,92.5,91.5,19.3,16.8,0.167,0.0,33.3,0.032,0.172,0.1,0.0,0.188,0.188,0.114,0.121,101.38,103.5,86.25,60,0.05
16,0022201192,1610612738,BOS,Boston,203488,Mike Muscala,Mike,F,,31.000000:52,89.0,92.2,98.9,97.0,-9.9,-4.8,0.105,2.0,20.0,0.0,0.167,0.082,10.0,0.917,0.872,0.107,0.109,98.64,97.89,81.57,64,0.133
17,0022201192,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,31.000000:18,99.6,101.6,89.6,90.8,10.0,10.8,0.087,1.0,22.2,0.086,0.135,0.111,22.2,0.75,0.717,0.095,0.098,100.53,98.91,82.42,64,0.098
18,0022201192,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38.000000:55,102.4,106.3,101.8,101.3,0.6,5.0,0.238,1.25,12.8,0.023,0.233,0.128,10.3,0.431,0.418,0.358,0.369,100.3,98.67,82.23,80,0.116
19,0022201192,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,40.000000:15,92.7,96.3,99.0,100.0,-6.3,-3.7,0.083,0.67,9.1,0.0,0.089,0.043,13.6,0.467,0.507,0.208,0.215,98.39,96.0,80.0,81,0.063
20,0022201192,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,34.000000:35,93.8,98.5,88.6,88.2,5.2,10.3,0.176,1.0,10.7,0.054,0.065,0.06,10.7,0.632,0.67,0.313,0.323,96.55,94.38,78.65,68,0.226
21,0022201192,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,18.000000:47,83.7,91.9,95.3,86.8,-11.6,5.0,0.0,0.0,0.0,0.042,0.0,0.022,14.3,0.2,0.17,0.152,0.153,96.19,95.83,79.86,37,-0.095
22,0022201192,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,12.000000:49,108.7,112.0,110.0,100.0,-1.3,12.0,0.2,2.0,50.0,0.154,0.231,0.192,25.0,1.0,1.0,0.067,0.067,92.52,95.51,79.59,25,0.172
23,0022201192,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3.000000:53,40.5,50.0,114.3,88.9,-73.8,-38.9,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.0,0.0,0.182,0.184,104.32,105.06,87.55,8,-0.077
24,0022201192,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0022201192,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
