,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200329,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,38.000000:08,98.0,100.0,121.2,120.3,-23.2,-20.3,0.05,0.0,5.0,0.07,0.097,0.081,0.0,0.5,0.55,0.213,0.215,99.41,98.83,82.36,78,0.119
1,0022200329,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,32.000000:11,110.8,113.8,122.7,119.7,-12.0,-5.9,0.211,0.0,16.7,0.028,0.24,0.115,0.0,0.5,0.605,0.267,0.267,97.81,97.69,81.41,65,0.161
2,0022200329,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,22.000000:25,94.1,95.7,109.2,110.4,-15.1,-14.7,0.0,0.0,0.0,0.133,0.2,0.164,11.1,0.25,0.296,0.164,0.164,103.12,101.71,84.76,47,0.076
3,0022200329,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,37.000000:12,96.7,97.5,106.8,108.5,-10.1,-11.0,0.136,0.43,12.0,0.049,0.189,0.115,28.0,0.542,0.564,0.247,0.251,105.84,104.52,87.1,80,0.066
4,0022200329,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,41.000000:14,107.7,110.7,118.8,116.5,-11.0,-5.8,0.207,3.0,26.1,0.0,0.029,0.012,8.7,0.321,0.336,0.175,0.175,98.77,98.38,81.98,84,0.0
5,0022200329,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,25.000000:35,108.3,111.1,112.6,113.0,-4.3,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.673,0.186,0.185,102.78,101.32,84.43,54,0.135
6,0022200329,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19.000000:22,101.6,104.7,76.4,78.6,25.2,26.1,0.133,0.0,22.2,0.043,0.167,0.098,0.0,0.357,0.357,0.146,0.142,108.41,105.34,87.78,43,0.096
7,0022200329,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,4.000000:03,70.0,70.0,97.2,110.0,-27.2,-40.0,0.0,0.0,0.0,0.0,0.333,0.167,50.0,1.0,1.0,0.2,0.2,126.39,118.57,98.81,10,0.08
8,0022200329,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,15.000000:49,85.2,86.1,91.3,97.2,-6.2,-11.1,0.0,0.0,0.0,0.0,0.353,0.176,50.0,0.75,0.75,0.103,0.102,113.38,109.25,91.04,36,0.105
9,0022200329,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,4.000000:02,159.8,155.6,177.7,187.5,-17.9,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.102,102.35,101.16,84.3,9,0.078
10,0022200329,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200329,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200329,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:40,102.0,102.5,100.6,103.8,1.4,-1.3,0.28,3.5,31.8,0.0,0.209,0.118,9.1,0.6,0.672,0.176,0.18,102.48,100.67,83.89,80,0.201
13,0022200329,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,32.000000:18,114.0,109.0,95.5,95.5,18.5,13.4,0.167,1.33,23.5,0.0,0.2,0.125,17.6,0.611,0.557,0.183,0.194,97.38,99.55,82.96,67,0.083
14,0022200329,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31.000000:16,128.7,123.1,100.5,103.1,28.2,20.0,0.04,0.0,9.1,0.111,0.162,0.141,0.0,0.778,0.759,0.137,0.145,98.11,99.0,82.5,65,0.139
15,0022200329,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,25.000000:24,125.4,127.3,99.5,94.6,25.8,32.6,0.19,4.0,30.8,0.0,0.156,0.089,7.7,1.063,1.063,0.153,0.153,103.07,104.88,87.4,55,0.16
16,0022200329,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39.000000:14,118.4,119.0,106.3,108.8,12.2,10.2,0.192,1.25,17.9,0.03,0.093,0.066,14.3,0.647,0.672,0.264,0.266,98.62,97.25,81.04,79,0.153
17,0022200329,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,20.000000:28,116.4,123.4,90.1,87.5,26.2,35.9,0.238,1.25,33.3,0.0,0.05,0.027,26.7,0.2,0.34,0.185,0.186,113.14,111.45,92.87,47,0.015
18,0022200329,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,13.000000:50,87.0,90.6,89.5,90.9,-2.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.429,0.481,0.222,0.227,116.02,112.83,94.02,32,0.072
19,0022200329,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,11.000000:52,76.9,84.0,113.6,111.5,-36.8,-27.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.115,0.11,106.84,103.12,85.93,25,0.027
20,0022200329,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,16.000000:38,111.3,118.9,97.7,97.3,13.6,21.6,0.0,0.0,0.0,0.231,0.071,0.148,8.3,0.455,0.455,0.273,0.276,110.18,106.77,88.98,37,0.083
21,0022200329,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,11.000000:20,87.8,82.6,146.8,160.9,-59.0,-78.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.2,0.212,99.25,97.47,81.22,23,-0.076
22,0022200329,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0022200329,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0022200329,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
