,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200775,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:51,121.1,119.7,95.1,92.2,26.0,27.5,0.031,0.5,7.7,0.03,0.152,0.091,15.4,0.667,0.709,0.146,0.148,100.28,102.43,85.36,76,0.1
1,0022200775,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,27.000000:17,115.0,115.5,108.6,108.8,6.3,6.7,0.077,0.0,16.7,0.034,0.214,0.123,0.0,0.0,0.102,0.159,0.158,101.48,101.16,84.3,58,-0.013
2,0022200775,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36.000000:41,119.2,119.2,117.0,117.1,2.2,2.1,0.182,1.33,13.8,0.057,0.273,0.162,10.3,0.775,0.766,0.298,0.297,100.83,100.75,83.96,78,0.218
3,0022200775,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,18.000000:33,97.7,95.0,94.9,94.9,2.9,0.1,0.125,0.0,28.6,0.045,0.0,0.024,0.0,0.5,0.5,0.114,0.117,100.76,102.21,85.18,40,0.05
4,0022200775,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:20,117.1,114.5,95.5,94.0,21.5,20.5,0.385,10.0,28.6,0.027,0.029,0.028,2.9,0.609,0.637,0.281,0.287,101.93,103.93,86.61,83,0.196
5,0022200775,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,9.000000:18,113.2,114.3,149.3,152.4,-36.0,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.094,110.04,108.39,90.32,21,0.018
6,0022200775,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,9.000000:40,113.2,114.3,159.5,163.2,-46.3,-48.9,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.094,100.9,99.31,82.76,21,-0.017
7,0022200775,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,32.000000:53,126.3,125.4,117.5,115.9,8.8,9.4,0.192,2.5,22.7,0.0,0.13,0.064,9.1,0.692,0.745,0.233,0.235,101.13,102.18,85.15,71,0.151
8,0022200775,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,20.000000:08,111.4,111.6,104.7,104.7,6.8,7.0,0.0,0.0,0.0,0.0,0.071,0.033,25.0,0.667,0.727,0.091,0.091,102.61,102.52,85.43,43,0.042
9,0022200775,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,11.000000:19,106.9,104.0,80.0,80.0,26.9,24.0,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.4,0.4,0.2,0.206,104.6,106.04,88.37,25,0.043
10,0022200775,1610612758,SAC,Sacramento,1629126,Deonte Burton,Deonte,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200775,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200775,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200775,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0022200775,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
15,0022200775,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,37.000000:10,102.4,102.5,119.2,119.2,-16.7,-16.7,0.185,2.5,19.2,0.056,0.171,0.113,7.7,0.472,0.477,0.239,0.241,101.46,101.38,84.48,79,0.095
16,0022200775,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,6.000000:49,85.7,80.0,107.1,107.1,-21.4,-27.1,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.25,0.267,98.58,102.1,85.09,15,-0.095
17,0022200775,1610612759,SAS,San Antonio,1627751,Jakob Pöltl,Jakob,C,,28.000000:57,95.8,95.2,119.0,115.6,-23.3,-20.4,0.176,0.6,14.3,0.133,0.276,0.203,23.8,0.692,0.692,0.257,0.262,103.46,105.28,87.74,63,0.16
18,0022200775,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,G,,26.000000:52,96.6,94.6,112.6,112.3,-16.0,-17.6,0.13,0.0,27.3,0.0,0.214,0.115,0.0,0.25,0.25,0.133,0.138,99.8,100.94,84.12,56,0.08
19,0022200775,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,8.000000:40,103.0,105.6,117.6,117.6,-14.6,-12.1,0.444,4.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,0.053,0.051,98.14,96.92,80.77,18,0.066
20,0022200775,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,28.000000:52,107.7,106.3,114.0,114.5,-6.3,-8.2,0.15,0.75,15.0,0.08,0.24,0.16,20.0,0.692,0.707,0.243,0.249,103.49,103.93,86.61,63,0.14
21,0022200775,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,32.000000:17,129.3,127.5,116.1,115.3,13.1,12.3,0.172,0.0,26.3,0.0,0.032,0.018,0.0,0.808,0.793,0.184,0.189,103.75,104.82,87.35,69,0.129
22,0022200775,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:03,127.5,125.6,111.9,112.5,15.5,13.1,0.2,1.5,21.4,0.0,0.067,0.038,14.3,0.778,0.778,0.268,0.272,99.07,99.53,82.94,39,0.119
23,0022200775,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,23.000000:25,123.1,120.0,109.9,112.0,13.2,8.0,0.125,0.0,42.9,0.0,0.053,0.029,0.0,0.625,0.625,0.074,0.076,102.2,102.49,85.41,50,0.037
24,0022200775,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,15.000000:42,109.5,109.1,114.8,114.3,-5.3,-5.2,0.067,0.5,16.7,0.0,0.067,0.04,33.3,0.5,0.694,0.147,0.148,103.52,103.95,86.62,33,0.029
25,0022200775,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,4.000000:11,30.0,30.0,175.0,140.0,-145.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.273,103.27,114.74,95.62,10,-0.182
26,0022200775,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,,8.000000:02,106.3,106.3,125.0,125.0,-18.7,-18.8,0.0,0.0,0.0,0.0,0.2,0.091,33.3,1.25,1.25,0.176,0.176,95.6,95.6,79.67,16,0.13
