,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200295,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,34.000000:29,100.9,104.3,108.5,109.9,-7.6,-5.5,0.042,1.0,14.3,0.0,0.226,0.104,14.3,0.3,0.3,0.074,0.075,99.7,97.42,81.18,69,0.018
1,0022200295,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,39.000000:38,100.7,101.3,95.0,100.0,5.7,1.3,0.059,0.33,5.6,0.146,0.189,0.167,16.7,0.75,0.704,0.189,0.194,95.3,92.66,77.21,78,0.173
2,0022200295,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,C,,3.000000:48,28.6,25.0,136.6,142.9,-108.0,-117.9,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.5,0.5,0.2,0.222,90.44,94.74,78.95,8,-0.056
3,0022200295,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40.000000:13,109.8,109.0,102.4,107.7,7.4,1.3,0.417,5.0,27.0,0.0,0.081,0.038,5.4,0.211,0.391,0.3,0.312,95.18,93.11,77.59,78,0.106
4,0022200295,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38.000000:39,107.6,109.3,93.3,97.3,14.3,12.1,0.063,0.33,3.0,0.024,0.103,0.063,9.1,0.435,0.557,0.356,0.371,94.59,91.91,76.59,75,0.188
5,0022200295,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,26.000000:41,105.7,111.3,81.1,88.7,24.6,22.6,0.0,0.0,0.0,0.0,0.097,0.059,27.3,0.563,0.592,0.19,0.194,102.28,95.34,79.45,53,0.081
6,0022200295,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,29.000000:57,114.3,112.3,78.1,83.3,36.2,28.9,0.0,0.0,0.0,0.038,0.162,0.111,0.0,1.25,1.215,0.048,0.049,96.19,93.75,78.13,57,0.167
7,0022200295,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,12.000000:56,122.4,122.2,84.3,92.9,38.1,29.4,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.1,0.107,107.2,102.01,85.01,27,0.149
8,0022200295,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,13.000000:35,119.7,125.9,107.1,111.5,12.6,14.4,0.0,0.0,0.0,0.077,0.083,0.08,40.0,0.667,0.667,0.143,0.154,97.98,93.6,78.0,27,0.037
9,0022200295,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,0.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,847.07,705.89,1,0.0
