,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200047,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,35.000000:23,108.2,108.1,123.6,121.6,-15.5,-13.5,0.095,2.0,7.1,0.068,0.081,0.074,3.6,0.391,0.424,0.313,0.317,99.56,100.4,83.67,74,0.045
1,0022200047,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:26,103.4,104.1,115.3,115.1,-11.9,-11.0,0.25,5.0,19.2,0.0,0.211,0.099,3.8,0.556,0.63,0.256,0.258,99.16,98.89,82.41,73,0.186
2,0022200047,1610612738,BOS,Boston,201143,Al Horford,Al,C,,25.000000:26,126.1,126.0,127.1,128.0,-1.0,-2.0,0.105,0.0,22.2,0.04,0.16,0.1,0.0,0.571,0.571,0.13,0.132,94.67,94.36,78.64,50,0.082
3,0022200047,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,25.000000:38,116.1,115.1,105.8,107.7,10.3,7.4,0.2,4.0,30.8,0.0,0.034,0.018,7.7,0.313,0.313,0.155,0.156,98.7,98.29,81.91,53,-0.009
4,0022200047,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:37,112.2,108.8,127.0,125.0,-14.8,-16.2,0.273,6.0,46.2,0.0,0.029,0.014,7.7,0.917,0.917,0.097,0.1,97.78,100.07,83.39,68,0.095
5,0022200047,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,22.000000:10,67.6,68.0,123.0,118.4,-55.4,-50.4,0.25,0.67,11.1,0.029,0.294,0.118,16.7,0.462,0.462,0.271,0.279,105.54,107.19,89.32,50,0.104
6,0022200047,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,,12.000000:08,59.8,60.7,121.9,117.9,-62.1,-57.1,0.0,0.0,0.0,0.15,0.222,0.172,33.3,0.25,0.25,0.176,0.179,109.82,110.77,92.31,28,-0.068
7,0022200047,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,18.000000:17,64.6,66.7,131.2,125.6,-66.6,-58.9,0.1,1.0,20.0,0.038,0.143,0.075,20.0,0.0,0.0,0.085,0.086,110.89,111.58,92.98,42,-0.038
8,0022200047,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,11.000000:07,81.1,84.0,136.1,128.0,-54.9,-44.0,0.143,0.0,16.7,0.05,0.143,0.074,0.0,0.375,0.41,0.147,0.152,106.65,107.95,89.96,25,0.053
9,0022200047,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,5.000000:27,117.8,116.7,100.0,91.7,17.8,25.0,0.0,0.0,0.0,0.091,0.4,0.188,0.0,0.333,0.333,0.176,0.178,100.76,105.69,88.07,12,0.098
