,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200633,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34.000000:23,113.8,115.5,98.0,105.7,15.8,9.8,0.05,0.5,5.0,0.026,0.044,0.036,10.0,0.688,0.722,0.226,0.232,102.97,98.42,82.02,71,0.112
1,0022200633,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27.000000:15,104.0,105.3,102.5,108.8,1.4,-3.5,0.0,0.0,0.0,0.103,0.128,0.118,15.4,0.278,0.325,0.197,0.201,104.12,100.42,83.68,57,0.0
2,0022200633,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,C,,39.000000:10,121.2,123.5,95.4,102.5,25.9,20.9,0.148,4.0,23.5,0.152,0.245,0.202,5.9,0.75,0.723,0.131,0.136,102.57,98.03,81.7,81,0.215
3,0022200633,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36.000000:02,104.4,111.0,96.3,101.4,8.1,9.6,0.273,6.0,23.1,0.023,0.137,0.085,3.8,0.444,0.477,0.222,0.226,102.86,97.24,81.04,73,0.148
4,0022200633,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36.000000:54,122.6,123.4,92.1,101.4,30.5,22.0,0.407,5.5,33.3,0.0,0.039,0.021,6.1,0.563,0.651,0.239,0.246,103.35,98.2,81.83,77,0.192
5,0022200633,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,26.000000:44,101.2,108.9,121.2,128.1,-20.0,-19.1,0.095,2.0,16.7,0.0,0.094,0.049,8.3,0.222,0.222,0.147,0.149,108.21,101.46,84.55,56,-0.009
6,0022200633,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,14.000000:12,105.2,103.0,125.9,134.4,-20.7,-31.3,0.083,0.5,14.3,0.063,0.211,0.143,28.6,1.167,0.902,0.15,0.165,112.32,109.82,91.52,33,0.121
7,0022200633,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,,11.000000:08,114.2,103.8,114.6,124.0,-0.4,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.113,109.25,109.94,91.62,26,-0.111
8,0022200633,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,14.000000:12,76.6,75.8,126.5,131.3,-49.9,-55.5,0.167,0.5,9.1,0.056,0.0,0.029,18.2,0.5,0.5,0.256,0.281,111.33,109.91,91.59,33,0.061
9,0022200633,1610612737,ATL,Atlanta,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200633,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200633,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200633,1610612737,ATL,Atlanta,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0022200633,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
