,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200563,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:06,122.4,125.6,114.3,119.0,8.1,6.7,0.065,0.67,10.5,0.033,0.171,0.113,15.8,0.654,0.684,0.202,0.2,104.98,101.56,84.64,78,0.114
1,0022200563,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37.000000:21,130.3,133.8,107.4,109.1,23.0,24.7,0.029,1.0,7.1,0.067,0.077,0.072,7.1,0.625,0.643,0.155,0.153,101.06,98.96,82.46,77,0.068
2,0022200563,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:52,127.3,130.5,107.6,106.2,19.7,24.3,0.235,4.0,33.3,0.097,0.282,0.2,8.3,0.615,0.691,0.18,0.178,101.27,100.67,83.89,82,0.17
3,0022200563,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31.000000:44,129.5,130.9,109.0,106.0,20.5,24.9,0.034,0.5,6.3,0.0,0.121,0.069,12.5,0.583,0.621,0.208,0.206,101.25,102.1,85.08,68,0.074
4,0022200563,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,37.000000:51,112.4,117.5,121.3,122.0,-8.9,-4.5,0.273,1.5,17.1,0.0,0.079,0.043,11.4,0.705,0.725,0.326,0.324,105.28,102.72,85.6,80,0.201
5,0022200563,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,17.000000:32,76.3,76.9,100.6,107.3,-24.3,-30.4,0.1,0.0,25.0,0.0,0.15,0.077,0.0,0.667,0.667,0.071,0.074,113.65,109.48,91.24,39,0.127
6,0022200563,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,15.000000:10,76.7,81.8,94.7,97.1,-18.0,-15.2,0.4,2.0,30.8,0.063,0.0,0.03,15.4,0.143,0.143,0.237,0.236,110.86,106.05,88.37,33,-0.125
7,0022200563,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,8.000000:48,47.9,50.0,104.2,109.5,-56.3,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.087,0.091,117.16,111.82,93.18,20,-0.229
8,0022200563,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,8.000000:35,57.5,60.0,111.5,114.3,-54.1,-54.3,0.0,0.0,0.0,0.0,0.182,0.091,40.0,0.333,0.333,0.217,0.229,118.58,114.66,95.55,20,-0.024
9,0022200563,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,7.000000:02,116.5,125.0,117.3,114.3,-0.8,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6,88.83,74.02,12,-0.087
