,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022200227,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,29.000000:26,102.4,101.7,114.1,118.3,-11.6,-16.6,0.105,0.0,25.0,0.0,0.241,0.127,0.0,0.2,0.34,0.098,0.099,97.7,96.2,80.16,58,0.059
1,0022200227,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,F,,30.000000:35,112.2,111.5,104.6,106.3,7.6,5.1,0.0,0.0,0.0,0.074,0.286,0.182,0.0,0.6,0.663,0.164,0.165,97.81,97.31,81.09,61,0.153
2,0022200227,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,33.000000:56,113.2,110.1,94.4,92.6,18.7,17.5,0.263,1.0,18.5,0.0,0.2,0.129,18.5,0.594,0.622,0.306,0.314,94.69,96.9,80.75,69,0.146
3,0022200227,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,G,,33.000000:07,113.6,110.3,97.1,95.5,16.5,14.8,0.364,2.67,33.3,0.0,0.079,0.048,12.5,0.667,0.772,0.229,0.235,95.65,97.85,81.54,68,0.143
4,0022200227,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,35.000000:18,99.3,98.6,111.8,111.0,-12.4,-12.3,0.471,1.33,25.0,0.094,0.059,0.076,18.8,0.5,0.563,0.304,0.31,97.88,98.58,82.15,72,0.117
5,0022200227,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,23.000000:58,120.8,118.0,126.1,124.0,-5.3,-6.0,0.063,0.0,9.1,0.048,0.12,0.087,0.0,0.667,0.658,0.185,0.193,98.14,100.14,83.45,50,0.074
6,0022200227,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:01,125.4,125.0,114.5,110.6,10.9,14.4,0.0,0.0,0.0,0.0,0.083,0.047,25.0,0.667,0.667,0.154,0.157,97.21,99.04,82.54,48,0.039
7,0022200227,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,23.000000:33,119.3,114.3,113.9,110.0,5.3,4.3,0.059,0.0,16.7,0.0,0.036,0.022,0.0,0.7,0.7,0.096,0.102,97.08,100.91,84.09,49,0.07
8,0022200227,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,7.000000:06,94.8,94.1,126.9,125.0,-32.1,-30.9,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.0,0.0,0.05,0.053,110.33,111.55,92.96,17,-0.03
9,0022200227,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0022200227,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0022200227,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0022200227,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,43.000000:38,114.5,115.9,101.9,100.0,12.6,15.9,0.087,1.0,5.6,0.025,0.077,0.051,5.6,0.55,0.604,0.347,0.35,97.07,97.36,81.13,88,0.159
13,0022200227,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,32.000000:34,107.3,109.2,100.4,100.0,6.9,9.2,0.042,1.0,11.1,0.063,0.167,0.113,11.1,0.8,0.888,0.108,0.108,97.93,97.28,81.06,65,0.133
14,0022200227,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,33.000000:24,111.9,114.7,100.9,100.0,11.0,14.7,0.304,7.0,29.2,0.1,0.394,0.254,4.2,0.385,0.448,0.227,0.228,99.21,98.46,82.05,68,0.182
15,0022200227,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,25.000000:13,85.5,84.3,123.6,119.2,-38.1,-34.9,0.133,2.0,11.1,0.031,0.267,0.106,5.6,0.071,0.134,0.267,0.275,95.59,98.03,81.69,51,-0.038
16,0022200227,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,24.000000:08,100.3,98.1,112.6,112.0,-12.3,-13.9,0.143,1.0,16.7,0.0,0.0,0.0,16.7,0.813,0.813,0.179,0.186,100.0,101.44,84.53,52,0.104
17,0022200227,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,22.000000:52,104.9,106.3,126.3,122.9,-21.3,-16.7,0.313,5.0,45.5,0.036,0.0,0.022,9.1,0.7,0.7,0.105,0.108,100.04,100.76,83.97,48,0.045
18,0022200227,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,4.000000:54,96.9,90.9,196.1,181.8,-99.2,-90.9,0.0,0.0,0.0,0.125,0.5,0.2,0.0,0.0,0.0,0.133,0.14,100.51,107.76,89.8,11,-0.054
19,0022200227,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14.000000:36,102.4,93.5,137.7,134.5,-35.3,-40.9,0.1,0.5,11.1,0.2,0.286,0.222,22.2,0.6,0.595,0.205,0.22,93.06,98.59,82.15,31,0.094
20,0022200227,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,16.000000:29,126.2,123.5,118.0,115.2,8.2,8.4,0.25,0.0,57.1,0.0,0.167,0.065,0.0,0.0,0.174,0.068,0.069,95.33,97.54,81.29,34,0.041
21,0022200227,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,4.000000:20,123.9,122.2,123.9,122.2,0.0,0.0,0.5,2.0,50.0,0.0,0.167,0.111,25.0,0.0,0.0,0.222,0.225,98.36,99.69,83.08,9,0.0
22,0022200227,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,,17.000000:52,136.2,134.3,86.3,83.3,49.8,51.0,0.067,0.0,20.0,0.0,0.133,0.069,0.0,1.0,1.0,0.1,0.104,93.07,95.38,79.49,35,0.175
23,0022200227,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
